before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Parish (born 11 April 1959) is an English musician, songwriter, composer and record producer."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Parish was born in Yeovil, Somerset and lives in Bristol."
,4,1,HT,"In 1980s, his girlfriend was Maria Mochnacz."
,0,3,HT,"His first record release was a single ""Mind Made"" by the British new wave band, Thieves Like Us (1980)."
,1,3,HT,"In 1982, he formed the band Automatic Dlamini, with Rob Ellis."
,2,3,HT,The changing line-up of Automatic Dlamini included Polly Harvey from 1988 until 1991.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 1986 Parish had begun a parallel career as a record producer working with UK bands including The Chesterfields, The Brilliant Corners, The Caretaker Race and The Becketts."
,7,3,HT,"In 1995 he co-produced PJ Harvey's ""To Bring You My Love"", on which he also played guitar, drums, percussion and organ."
,8,3,HT,"He co-wrote and produced The Eels album Souljacker (2001), and played guitar on the world tour that accompanied its release."
,9,3,N,
,10,3,HT,"Parish produced the Giant Sand album Chore of Enchantment (2000), and a photograph of his wedding in Tucson in 1998 was used as the cover for the 2011 re-release of the record."
,0,4,HT,"He also began working as a film composer in 1998, writing the score for Belgian director Patrice Toye's debut film, Rosie."
,1,4,HT,Parish's score won the Jury Special Appreciation prize at the 1999 Bonn Film & TV Music Biennale.
,2,4,N,
,0,5,N,
,1,5,HT,"He played in the PJ Harvey touring band (guitar/drums/keyboards) from 1994–1999, from 2009–2012 and from 2015–2017."
,2,5,N,
,0,6,N,
,1,6,N,
,0,16,N,
,1,16,HT,Patrice Toye (1998)
,0,17,N,
,1,17,HT,Jennifer Houlton (2004)
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,Patrice Toye (2008)
,0,20,N,
,1,20,HT,Sébastien Lifshitz (2009)
,0,21,N,
,1,21,HT,Xiaolu Guo(2010)
,0,22,N,
,1,22,HT,Patrice Toye (2012)
,0,23,N,
,1,23,HT,Patrice Toye  (2019)
,0,24,N,
,1,24,HT,Ursula Meier (2012)
,0,26,N,
,1,26,HT,Nathalie Teirlinck (2016)
,0,28,HT,John Parish & Polly Jean Harvey – Dance Hall at Louse Point (1996):
,1,28,N,
,0,29,HT,"Spleen – Soundtrack To Spleen (1997): Co-writer, guitar, percussion"
,0,30,HT,"Spleen – Little Scratches (1998): Co-writer, guitar, percussion"
,0,32,HT,PJ Harvey & John Parish – A Woman a Man Walked By (2009):
,1,32,N,
,0,33,HT,"Playing Carver (2014): Producer, guitar, vocals"
,0,36,HT,"PJ Harvey – To Bring You My Love (1995): Producer, Guitar, Organ, Percussion, Drums"
,0,41,HT,"Dominique A – Auguri (2001): Producer, various instruments"
,0,44,HT,Tracy Chapman – Let it Rain (2002):
,1,44,N,
,0,47,HT,Jennie DeVoe – Fireworks and Karate Supplies (2004): Producer
,0,48,HT,Nada – Tutto l'amore che mi manca (2004): Producer
,0,49,HT,Afterhours – Ballate per piccole iene (2005): Producer e guitar on Ballata per la mia piccola iena
,0,51,HT,PJ Harvey – White Chalk (2007): Producer
,0,52,HT,Tom Brosseau – Cavalier (2007): Producer
,0,54,HT,Marta Collica – Pretty and Unsafe (2007) : Producer
,0,55,HT,Afterhours – I Milanesi Ammazzano il sabato (14 ricette di quotidiana macabra felicità) (2008): Producer
,0,56,HT,Jennie DeVoe- Strange Sunshine(2009):  Producer
,0,57,HT,"This Is The Kit – Krulle Bol (2008): Producer, drums"
,0,58,HM,"Cesare Basile – Storia di Caino (2008): Producer, guitar."
,0,59,HT,Marta Collica – About Anything (2009): Producer
,0,60,HT,"Maika Makovski – Maika Makovski (2010): Producer, guitar, drums, bass, banjo"
,0,63,HM,"Nive Nielsen and The Deer Children – Nive Sings (2010): Producer, drums, guitar, bongos"
,0,65,HT,"PJ Harvey – Let England Shake (2011): Producer, guitar, drums, vocals, keyboards, trombone"
,0,66,HT,"Arno – Future Vintage (2012): Producer, guitars, drums"
,0,67,N,
,1,67,N,
,0,68,HT,"Jay Diggins – Searching (2013): Co-Producer with Jay Diggins, various instruments"
,0,69,HT,"Mazgani – Common ground (2013): Co-Producer with Mick Harvey, various instruments"
,0,70,HT,"Jenny Hval – Innocence is Kinky (2013): Producer, guitar, drums, variophon"
,0,72,HT,Jennie DeVoe – Radiator: The Bristol Sessions (2014): Producer
,0,73,HT,Arno –Human Incognito (2016): Producer
,0,74,HT,"PJ Harvey – The Hope Six Demolition Project (2016): Co-Producer, various instruments, backing vocals"
,0,76,HT,"Nadine Khouri  – The Salted Air (2017): Producer, various instruments, backing vocals"
,0,77,HT,Aldous Harding – Party (2017): Producer
,0,80,HT,Aldous Harding – Designer (2019):
,1,80,N,
,0,81,HT,Jesca Hoop - Stonechild (2019)
,0,82,N,
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,HT,"Goldfrapp – Felt Mountain (2000) : guitar, drums"
,0,88,HT,M. Ward – Transistor Radio (2005) : drums
,0,89,HT,"M. Ward – Primitive Girl on A Wasteland Companion (2012): drums, percussion"
,0,90,HT,"Perfume Genius - ""Too Bright"" (2014): drums"
