before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Francis Cauty (born 19 December 1956), also known as Rockman Rock, is an English artist and musician, best known as one-half of the duo The KLF, co-founder of The Orb and as the man who burnt £1 million."
,0,1,N,
,0,3,HT,Cauty was born on the Wirral Peninsula in Cheshire.
,1,3,N,
,2,3,HT,"In 1981-2 Cauty was guitarist in a band called Angels 1–5, who recorded a Peel session on 1 July 1981."
,3,3,N,
,4,3,HT,He then joined the band Brilliant with which he remained until its break-up in 1986.
,5,3,HT,"Cauty was also an original member of Zodiac Mindwarp and the Love Reaction, in 1985."
,0,4,N,
,1,4,N,
,0,5,HT,"Cauty joined with Bill Drummond to form The Justified Ancients of Mu Mu (The JAMs), a collaboration that played out in various guises and media over much of the next decade."
,0,6,N,
,1,6,HT,"Concocting a scheme for a hip-hop record on New Year's Day 1987, Drummond needed a like-minded collaborator with expertise in current music technology, and so contacted Cauty."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"The duo had their first British number one hit single as The Timelords with the Gary Glitter/Dr. Who novelty-pop mash-up ""Doctorin' the Tardis"", claimed to be sung by Cauty's 1968 Ford Galaxie American police car."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Drummond and Cauty re-emerged in 1993 as the K Foundation, releasing one limited edition single (""K Cera Cera"") and awarding the £40,000 K Foundation art award for the ""worst artist of the year""."
,10,6,N,
,11,6,N,
,12,6,HT,"Cauty worked with Drummond again in 1997 with a campaign to ""Fuck the Millennium"", the highlight of which was a 23-minute live performance satirising the ""pop comeback"", in which Cauty and Drummond appeared as grey-haired pensioners and wheeled around the stage in electric wheelchairs."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HM,"However, the initial idea for the K Foundation's one million incineration was Cauty's, although he was beginning to express regret in 1995 at which time Drummond remained resolute."
,19,6,N,
,20,6,HT,"However, as the previously quoted NME piece cautioned, ""We can't underestimate the importance of Jimmy Cauty""."
,21,6,N,
,22,6,HM,"He and his wife, Cressida, were at the centre of KLF operations, living and working at Trancentral (actually the Cautys' squat in Stockwell, London) and driving the ""JAMsmobile"" (Cauty's 1968 Ford Galaxie American police car) as their regular, everyday vehicle."
,23,6,N,
,24,6,N,
,25,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In the late 1980s, Cauty met Alex Paterson and the duo began DJing and producing together as The Orb."
,1,9,HT,"Paterson and Cauty's first release was a 1988 acid house anthem track, ""Tripping on Sunshine"" released on the compilation Eternity Project One, put together by Paterson's childhood friend and Cauty's ex-bandmate, Martin ""Youth"" Glover."
,2,9,HT,"The following year, The Orb released the Kiss EP, a four-track EP based on samples from New York City's Kiss FM on Paterson and Youth's new record label WAU/Mr. Modo Records."
,3,9,HT,"After spending a weekend of making what Paterson described as ""really shit drum sounds"", the duo decided to abandon beat-heavy music and instead work on music for after-hours listening by ""taking the bloody drums away""."
,4,9,HM,Paterson and Cauty began DJing in London and landed a deal in 1989 for The Orb to play the chill-out room at London nightclub Heaven.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"""Throughout 1989, Paterson, Cauty, Drummond and Youth developed the musical genre of ambient house through the use of a diverse array of samples and recordings."
,12,9,HT,The culmination of Cauty and Paterson's musical work came towards the end of the year when The Orb recorded a session for John Peel on BBC Radio 1.
,13,9,N,
,14,9,N,
,15,9,HT,"In 1990, Cauty and Drummond held a chillout party at Trancentral, Cauty's squat."
,16,9,N,
,17,9,HM,"Later that year Cauty and Drummond went to the isle of Jura, Scotland to record a techno record called Gate."
,18,9,HT,Instead they created a long form ambient film called Waiting (1990).
,19,9,HT,During the same year Cauty and Drummond went into the studio and made the ambient LP Chill Out.
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,HT,"Due to these issues, Cauty and Paterson split in April 1990, with Paterson keeping the name The Orb."
,24,9,N,
,0,11,HT,"In 1999 Cauty produced several remixes under the alias The Scourge of the Earth for Placebo, Marilyn Manson, Hawkwind, Ian Brown, The Orb, and others."
,1,11,HT,"In December 1999 he joined with Guy Pratt, Lloyd Stanton and Denise Palmer to record and release a mobile telephone-themed novelty-pop record ""I Wanna 1-2-1 With You"" under the name Solid Gold Chartbusters."
,2,11,N,
,3,11,HM,"In 2001, Cauty joined with former collaborators Alex Paterson and Pratt in a London recording studio, together with Dom Beken, an associate of Pratt."
,4,11,HT,Recording later continued in Cauty's Brighton studio.
,5,11,N,
,6,11,N,
,7,11,HT,Cauty left the band in 2004 to work on other projects.
,8,11,HT,"Two years later, the Transit Kings released their debut album, Living in a Giant Candle Winking at God; Cauty is listed as a composer on seven of the album's 12 tracks."
,9,11,HT,"In 2002, Cauty's two remixes of U2's ""New York"" were featured as B-sides on the band's Electrical Storm single."
,0,13,N,
,1,13,HT,"Cauty works with the L-13 Light Industrial Workshop, London which he explains ""is not a gallery, it’s a support system, spiritual home and technical epicentre for a small group of artists"" which includes Billy Childish, Jamie Reid, and Harry Adams."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HM,"Following 2003 media speculation that Saddam Hussein could launch a poison chemical attack on London, Cauty designed the Stamps of Mass Destruction for Blacksmoke Art Collective."
,6,13,N,
,7,13,N,
,8,13,HT,"In 2004, Cauty installed a gift shop, Blackoff, at the Aquarium Gallery, based on the UK government's Preparing for Emergencies leaflet."
,9,13,N,
,10,13,N,
,0,14,HT,"In response to the Iraq War troop surge of 2007, Cauty developed Operation Magic Kingdom, a series of images showing US forces in Iraq wearing masks of lovable and friendly Disney characters, adopting the UK's ""winning hearts and minds"" tactics in a bid to gain the confidence of the Iraqi people."
,1,14,N,
,2,14,HT,"The images were launched at the Bayswater Road Sunday Art Exhibition, bombed onto billboards and fly-posted across London, as well as being released by The Aquarium as limited edition prints and stamps."
,3,14,HT,"In June 2011 he held a public exhibition at L-13 entitled A Riot in a Jam Jar consisting of a series of scale dioramas depicting violent confrontations between British rioters and police, each contained within an inverted glass jar."
,4,14,HT,"In 2012, Cauty premiered his short film, Believe the Magic, starring Debbie Harry, Nick Lehan and Branko Tomović, at Tate Modern as part of the annual Merge festival."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,N,
,1,17,HT,He later married artist and musician Alannah Currie (formerly of Thompson Twins) in 2011.
