before,after,paragraphIndex,annotation,sentences
,0,0,HT,Monique Haas (20 October 1909 – 9 June 1987) was a French pianist.
,0,1,HT,"Born in Paris, she studied at the Conservatoire de Paris there with Joseph Morpain and Lazare Lévy, taking a Premier Prix in 1927."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Her unsentimental readings, especially of Debussy and Ravel, give a different view of their music, presenting them as both modern and as inheritors of the tradition of Couperin and the clavecinistes of the 18th century."
,3,7,N,
,4,7,HT,"The first, from 1948, makes much of the work's connections with the jazz idiom of the 1920s."
,5,7,HT,"The second, from 1965, is far more ""Mozartean"", reflecting Ravel's self-confessed debt to Mozart when he wrote it."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Ravel: Gaspard de la Nuit, Jeux D'Eau and Miroirs - Erato Presence EPR 15552, Eglise du Liban (Paris), July 1968"
,0,11,HT,Ravel: Oeuvres pour piano (Vol. 1) Erato Classics - 1968
,0,12,HT,"Claude Debussy: Piano Music (Complete), The Musical Heritage Society MHS 1536/41"
,0,14,N,
