before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jacques Joseph Victor Higelin (French pronunciation: ​[ʒak ʒozɛf viktɔʁ iʒlɛ̃]; 18 October 1940 – 6 April 2018) was a French pop singer who rose to prominence in the early 1970s.
,0,2,HT,Higelin was born on 18 October 1940.
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"By the early 1960s, Higelin was attending the René Simon drama school, where he won the François Perier award."
,0,5,HT,"For two years beginning in 1961, Higelin served in the French military in various countries."
,1,5,HT,"Upon returning to France, he resumed his film career but increasingly began to focus on music."
,2,5,HT,"By the end of the decade, he had become very active in the artistic underground in Paris and began to channel his music towards radical activism."
,0,6,HT,"Higelin began attracting popular attention through his live concerts, typically held in smaller venues, and released his first solo album in 1971."
,1,6,HT,"By the middle of the 1970s, Higelin had become one of France's most successful pop musicians, and he remains influential to this day."
,0,7,N,
,1,7,N,
,2,7,HT,"Iggy Pop became infatuated with Nguyen, who rejected him, but the incident inspired the song China Girl, which later became a hit when re-recorded by David Bowie."
,0,10,HT,"Arthur H, singer, born to Nicole Courtois in 1966"
,0,11,HT,"Kên Higelin, actor, born to Kuelan Nguyen in 1972"
,0,12,HT,"Izïa, singer, born to dancer Aziza Zakine in 1990."
,1,12,HT,Higelin married Zakine in 2011.
,2,12,HT,Higelin died on 6 April 2018 in Paris.
,0,27,HT,2005 – Jacque Higelin chante Vian et Higelin
,0,30,HT,"2013 – Beau RepaireStudio albums (charting)Live albums (non-charting)1981: Higelin à Mogador (triple album, 2 CDs)"
,0,34,N,
,1,34,N,
,0,35,HT,"1976: 15 chansons d'avant le déluge, suite et finAlbum with Areski Belkacem1969:"
,1,35,N,
