before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Jun-myeon (born (1991-05-22)May 22, 1991), better known by his stage name Suho (meaning ""guardian"" in Korean), is a South Korean singer, songwriter and actor."
,1,0,HT,"He is the leader and lead vocalist of the South Korean-Chinese boy group Exo and its sub-unit Exo-K. He debuted as a soloist on March 30, 2020 with the release of his EP, Self-Portrait."
,2,0,HT,"Outside of his musical career, Suho has also starred in various television dramas and movies such as One Way Trip (2016), The Universe's Star (2017), Rich Man (2018), Middle School Girl A (2018), and How Are U Bread (2020)."
,0,2,HT,Suho is a native of Seoul and lives in the Seoul area of Apgujeong with his family.
,1,2,N,
,2,2,N,
,3,2,HT,"Suho became a trainee through SM Entertainment's Casting System in 2006 when he was 16 years old, after being discovered on the streets by an SM casting manager."
,4,2,HT,"In 2007, he was cast with a cameo role in the Super Junior film Attack on the Pin-Up Boys."
,0,5,HT,"Suho was introduced as the tenth member of Exo on February 15, 2012."
,1,5,HT,The group debuted in April 2012 with the extended play Mama with him as their leader.
,2,5,HT,"In 2013, Suho voiced the main character Bernard for the Korean dub of the animated movie, Saving Santa."
,3,5,N,
,4,5,HT,"In February 2014, Suho became a regular host for SBS' weekly music show Inkigayo alongside fellow Exo member Baekhyun, ZE:A member Kwanghee and actress Lee Yu-bi."
,5,5,HT,Suho and Baekhyun left their positions in November 2014 in order to focus on the release of Exo's second studio album.
,6,5,HT,"In January 2015, he starred in SM Entertainment's hologram musical, School OZ, playing the character of Hans alongside labelmates Changmin, Key, Luna, Xiumin and Seulgi."
,7,5,HT,"In April 2015, he was a regular cast member in the KBS variety show"
,8,5,HT,"Fluttering India, where they explored few places in Mumbai, India."
,9,5,HT,"In March 2016, Suho made his big screen debut the indie film  One Way Trip, which premiered at the 20th Busan International Film Festival."
,10,5,HT,"In April 2016, he was confirmed to be starring in the upcoming web drama How Are U Bread."
,11,5,N,
,12,5,HT,"In July 2016, Suho and fellow Exo member Chen released a duet titled ""Beautiful Accident"" as an original soundtrack for the Chinese movie of the same name."
,13,5,HT,"Suho starred as the male lead in the MBC drama special The Universe's Star, part of the drama trilogy Three Color Fantasy in January 2017 and recorded an original soundtrack titled ""Starlight"" for the drama."
,14,5,HT,"In February 2017, he collaborated with jazz pianist Song Young-joo on ""Curtain"", the last single from the Station project's first season."
,15,5,HT,"In September 2017, it was confirmed that Suho will be the male lead of the film Female Middle Schooler A. From December to March 2018, starred as Crown Prince Rudolf in musical The Last Kiss."
,16,5,HT,"In March 2018, Suho collaborated with Jang Jae-in and released two duets titled ""Dinner"" and ""Do you have a moment""."
,17,5,HT,"In May 2018, Suho returned to the small screen with the South Korean adaption of the 2012 Japanese drama Rich Man, Poor Woman, playing the role of an IT company founder (portrayed by Shun Oguri in the original)."
,18,5,HT,"Suho also starred in ""Student A"", a film adaptation of a webtoon, released in June 2018."
,19,5,HT,"From July to August 2018, Suho starred in the musical The Man Who Laughs in the role of Gwynplaine, a pure character with a monster-like face."
,20,5,HT,He received standing ovation and positive feedback for his role from the audience on the musical's first day.
,21,5,HT,"On October 28, 2019, a VR Film titled ""The Present"" is released in which Suho played the role of a young entrepreneur Ha-Neul, along with actors like Shin Ha-Kyun and Kim Seul-gi."
,0,7,HT,"On March 30, 2020, Suho released his debut EP, Self-Portrait and its lead single ""Let's Love"", becoming the fourth Exo member to have debuted as a solo artist."
,1,7,N,
,2,7,HT,He won all three main music shows in Korean broadcast during the week and became the first Exo member to do so.
,3,7,HT,"On May 14, Suho enlisted for his mandatory military service as a public service officer."
,4,7,HT,"He was discharged on February 13, 2022."
,0,9,HT,"In 2009, Suho began attending Korea National University of Arts, however, he withdrew from it in 2011 and continued his education at Kyung Hee Cyber University along with fellow Exo members Chanyeol and Baekhyun."
,1,9,N,
,2,9,HT,"In 2016, Suho started attending Inha University Graduate School for a master's degree in Culture Management."
