before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Benjamin Latupapua (born 16 January 1990 in Heemstede), better known under his stage name Marc Benjamin, is a Dutch DJ and music producer."
,1,0,N,
,2,0,HT,In 2020 he ranked at number 27 as new entry in the top 101 producer list of 1001tracklist.
,3,0,HT,"In 2014, he performed at Ministry of Sound London and made his Tomorrowland debut on the second mainstage."
3.0,4,0,HM,"In 2014, he performed at Ministry of Sound London and made his Tomorrowland debut on the second mainstage. Tomorrowland Belgium is marked as one of the biggest electronic music festivals in the world."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In July 2015, he collaborated with Benny Benassi on ""Who I Am"" featuring Christian Burns, which was released on Ultra Music."
,7,2,N,
,8,2,HT,"He also was requested six times to remix work of the Grammy Award-winning producer, Zedd, which led to remixes of “Find You”, “I Want You To Know with Selena Gomez”, “The Middle”, “Happy Now”, “Good Thing” and “Funny”."
,9,2,N,
,10,2,HT,"In 2017, he teamed up with Yves V and released their single ""Blow"" on Spinnin' Records."
,11,2,N,
,12,2,HT,"In September 2017, Marc played the closing slot as headliner on the Ultra Music Festival in Bali, Indonesia."
,13,2,N,
,14,2,HT,"In 2020 he released his collaboration with Fedde Le Grand named ""To The Top""."
,15,2,N,
,16,2,N,
,17,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Marc Benjamin, Jay Mason - Human Heart (Future House Music)"
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,2021: Marc Benjamin featuring Nevrmind - Waiting For You (Universal Music Group)
,0,10,HT,"2021: Marc Benjamin, Ocean Roses - Summertime (Heartfeldt)"
,0,11,HT,2021: Marc Benjamin and Billy The Kit - Make Me Feel (Future House Music)
,0,12,HT,"2021: Marc Benjamin, Timmo Hendriks and VY•DA featuring Alessia Labate - Hold Me Down (Protocol Recordings)"
,0,13,HT,2021: Marc Benjamin featuring Daecolm - With Me (Future House Music / Chill Your Mind)
,0,14,HT,2021: Marc Benjamin featuring Lena Leon - Lonely One (One Seven Music)
,0,15,HT,2021: Marc Benjamin featuring Nodis - Feel Something (Source / Spinnin' Records)
,0,16,HT,2021: Marc Benjamin and Chemical Neon featuring Sophia Gripari - Hit Me Up Again (Heartfeldt)
,0,17,HT,2021: Marc Benjamin and Moonway featuring Chanel - Lovin' You (Future House Music)
,0,18,HT,2021: Marc Benjamin and Bancali - Miss You (Spinnin' Records)
,0,19,HT,2021: Marc Benjamin and Chris Willis - Not Afraid (One Seven Music)
,0,20,N,
,1,20,HT,Marc Benjamin - I Want More (Future House Music / Chill Your Mind)
,0,21,HT,2021: Marc Benjamin and Afrojack featuring Vula - Start Over Again (Wall Recordings)
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,Marc Benjamin and Noto - No Feelings (Revealed Recordings)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,Marc Benjamin featuring Hype and Fever - Bump It (Future House Music)
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,HT,Marc Benjamin - Fall For You (Protocol Recordings)
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,HT,2015: Laidback Luke and Marc Benjamin - Tell Me That You Love Me (Mixmash Records)
,0,55,N,
,1,55,HT,Benny Benassi and Marc Benjamin featuring Christian Burns - Who I Am (Ultra Records)
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,HT,2014: Laidback Luke and Marc Benjamin - We're Forever (Mixmash Records)
,0,62,HT,2014: Marc Benjamin - Rocket Science (Ultra Records)
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,HT,Marc Benjamin - Last Night (Dim Mak Records)
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,HT,Marc Benjamin - Tuesday (Caballero Recordings)
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
