before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Kinsella is a musician, author, and film director from Chicago, Illinois."
,1,0,N,
,2,0,N,
,0,1,HT,"Kinsella is known for his eccentric singing voice, and has worked as a bartender at the Rainbo Club in Chicago's Ukrainian Village neighborhood for most of his adult life."
,1,1,HT,"His brother Mike Kinsella refers to his bartending in the song ""Breaking Away"" on Owen's (The EP) (2004)."
,0,2,HT,"Tim Kinsella is the writer-director of the feature film Orchard Vale, which opened at the Chicago Underground Film Festival on August 15, 2007."
,1,2,HT,"His first novel, entitled The Karaoke Singer's Guide to Self-Defense, was published by Featherproof Books in September 2011."
,2,2,HT,"His second book, Let Go and Go On and On (Curbside Splendor Publishing), takes its inspiration from the late actress Laurie Bird's brief film career in the '70s, and was published in April 2014."
,3,2,HT,The 2017 Noisey documentary Your War (I'm One of You): 20 Years of Joan of Arc focuses heavily on Kinsella's biography and personal experiences.
,0,4,HT,"Tim Kinsella got his start musically around 1989 when he, his brother, Mike Kinsella, met Sam Zurick, and Victor Villarreal to form Cap'n Jazz."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Victor Villareal went home, and after a year of playing music independently, Tim, Mike, and Sam recruited Erik Bocek and Jeremy Boyle for what would eventually be called Joan of Arc."
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,17,N,
,1,17,HT,"The band was formed by the original lineup of seminal experimental indie rock band Cap'n Jazz soon after its second breakup (the first came in 1994); Cap'n Jazz guitarist Davey Von Bohlen, who played in the band's second incarnation, had gone on to found, and was now playing in The Promise Ring."
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,22,HT,Friend/Enemy was formed in 2001 as the next in a series of projects fronted by Kinsella.
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"These included vocals by Caryn Culp (Plastic Crime Wave), keyboards by Andy Lansagan (the 90 Day Men), bass by Nick Macri (Euphone, Sunny Day Real Estate), piano by Azita Youssefi (Bride of No No), drums by Zach Hill (Hella), and bass by Sam Zurick (Joan of Arc, Owls)."
,0,24,HT,"Kinsella has participated in Everyoned, a supergroup which also includes members from Pigface, TV Pow, Joan of Arc, Town & Country, Revolting Cocks, and Central Falls."
,0,29,HT,"Make Believe is 2003's touring version of Joan of Arc, consisting of singer Tim Kinsella, guitarist Sam Zurick, bassist Bobby Burg, and drummer Nate Kinsella."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,In June 2007 Kinsella left the band to focus on other projects and married life.
,6,29,HT,"However, months after his departure from the band, Kinsella rejoined his bandmates and recorded their third album in fall 2007."
,7,29,HT,"On February 22, 2008, the band played their first show since Kinsella's departure at Chicago's Subterranean."
,8,29,N,
,0,31,N,
,1,31,HT,"One example of these collaborations would include 2014's ""Tim Kinsella sings the songs of Marvin Tate by LeRoy Bach featuring Angel Olsen."""
,2,31,HM,"Kinsella worked with an array of Chicago heavyweights including the prolific poet Marvin Tate, multi-instrumentalist (& former Wilco member) LeRoy Bach and singer-songwriter Angel Olsen for ""almost two years"" to record the eponymously titled LP, released by Joyful Noise Recordings."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,The release is limited to just 1000 copies on splatter vinyl.
,8,31,HT,"Tim contributed his guitar work to the A Set CD ""The Science of Living Things"" released on the now defunct label Tree Records."
,0,32,HT,"In 2013, Joan of Arc worked with the Chicago experimental theater-ensemble Every House Has a Door, to produce a dramatization of Charles Reznikoff's Testimony."
,1,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,Tim had a falling out with the head of Troubleman Unlimited over royalties and currently the two are not speaking even though Tim admits his error on the issue.
,0,35,N,
,1,35,N,
,0,36,HT,"Other solo work has appeared on Joyful Noise Recordings, where Kinsella was artist in residence in 2015."
,1,36,N,
,0,37,HT,"Hunky Dory TK was an electronic collage composed entirely of samples from David Bowie’s classic, orchestral pop album, Hunky Dory, performed as part of the Museum of Contemporary Art in Chicago's 2015 exhibition ""David Bowie Is""."
,0,41,HT,The Association of Utopian Hologram Swallowers (a compilation of bands associated with Tim Kinsella released 2005)
,0,45,HT,Gene McDonald/Ronald Simmons Split Demands Feminist Critique CD EP (released on BoxMedia Ltd. in 2002)
,0,46,HT,"Postmarked Stamps #6: Tim Kinsella/Jen Wood Split 7"" (released on Tree Records in 1998)"
,0,47,HT,Julia LaDense / Tim Kinsella Split CDr (released on Felt Cat Records in 2009)
