before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"at the Disco, Ariana Grande, Demi Lovato, Selena Gomez, Kesha, One Direction, Bea Miller, Krewella, Sum 41, Simple Plan, All Time Low, Good Charlotte, 3OH!3, Boys Like Girls, The Used, and Taking Back Sunday."
,0,2,HM,"Matt Squire was born in Washington, D.C. on May 7, 1976 to John Squire and Lynn Zwerin."
,1,2,N,
,2,2,N,
,3,2,HT,Squire attended high school at Georgetown Day School and graduated in 1994.
,4,2,HT,He went on to attend Boston University and graduated in 1999.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Soon after that, he went on to work with producer Paul Q. Kolderie after Kolderie reopened Fort Apache Studio in Boston under the name Camp Street Studio."
,4,3,HT,"In late 2004, Squire moved to the Washington, D.C. area to open up SOMD studio in College Park, Maryland."
,5,3,HT,"After moving back to the Washington area, Squire was re-introduced to Alexandra (Ali) Mackler."
,6,3,N,
,7,3,HT,"Prior to his May 2007 marriage, Squire moved into a new home down the road from College Park and reopened SOMD studio in his home."
,8,3,HT,"After years of success in Maryland, Squire moved to Los Angeles."
,9,3,HT,"Currently, Squire maintains SOMD studio in Maryland and also works out of Los Angeles."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In 2015, Matt Squire joined the judging panel for The 14th Annual Independent Music Awards."
,0,8,N,
,1,8,N,
,2,8,N,
,0,18,N,
,0,22,N,
,0,24,N,
,0,59,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,65,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,75,N,
,0,76,N,
,0,82,N,
