before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas George Littlemore (born 6 May 1978) is an Australian musician, record producer, singer and songwriter."
,1,0,N,
1.0,2,0,HM,"As a musician, he is the frontman of the electronic duo Pnau, an ex-member of the art-rock band Teenager and one part of the electro pop-project Empire of the Sun. As a record producer, he has worked with Elton John, Lover Lover, Groove Armada and Mika."
,3,0,HT,"From late 2009, Littlemore had worked with the Cirque Du Soleil as a composer and musical director for the touring arena show Zarkana, which debuted on 29 June 2011."
,4,0,HT,His older brother Sam La More is also a musician and record producer.
,5,0,HT,In 2019 he and Peter Mayes launched the label Lab78.
,0,2,HM,"Littlemore was born on 6 May 1978 in Sydney and was raised in Wahroonga with his older brothers, James (later a music video director) and Sam Littlemore (born February 1975, later a musician and producer)."
,1,2,HT,"In 2011 Littlemore recalled, ""[m]y parents didn't push us but led us towards creative endeavours."
,2,2,HT,"Early on, my brothers and I were naturally interested in that."
,3,2,N,
,4,2,N,
,5,2,HT,"Their cousin, Xanthe Littlemore, is a singer-songwriter and has toured with Paul Kelly."
,6,2,HT,"When Littlemore was 10 years old, he met future bandmate Peter Mayes and the pair were making music together at the age of 13 or 14."
,7,2,HT,Littlemore attended Barker College in Hornsby and finished secondary education in 1996.
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"In 2001 he joined his brother Sam in the group L'More and issued a single, ""Takin' Hold""."
,2,4,HM,"Sam subsequently performed as Sam La More, in April 2003 ""Takin' Hold"" was released in the United Kingdom."
,3,4,HM,In 2004 Littlemore formed Teenager as an art rock band in Sydney and asked Pip Brown (aka Ladyhawke) to join on guitar.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"In 2000, Littlemore met Luke Steele of alternate rockers The Sleepy Jackson, the pair subsequently collaborated on songwriting and performing."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2007 Pnau issued their self-titled album with Steele supplying lead vocals, and co-writing with Littlemore and Mayes, on ""Freedom"" and ""With You Forever""."
,5,6,N,
,0,7,HT,"While working together on Pnau, Littlemore and Steele started writing tracks for a side project, initially called Steelemore, which became the electro pop group Empire of the Sun."
,1,7,HT,"Littlemore was living in Sydney and Steele, then in Perth, however the pair corresponded and continued composing together."
,2,7,N,
,3,7,N,
,4,7,HT,"To promote Pnau internationally, Littlemore and Mayes travelled to London."
,5,7,HT,"In December 2007 Elton John heard Pnau's ""Wild Strawberries"" – the lead single from the album – while in Sydney for the Australian leg of his Rocket Man Tour."
,6,7,N,
,7,7,N,
,8,7,HT,"Pnau then relocated to London more permanently, both Littlemore and Mayes worked with John."
,9,7,HT,Littlemore and Mayes established a recording studio in London and worked as record producers.
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"In February 2009, Littlemore told Linda McGee of Raidió Teilifís Éireann (RTÉ) that Empire of the Sun planned to tour in August but not as a group ""this is not a band project."
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"However, from April to September that year, Steele could not contact Littlemore."
,18,7,HT,"From September Empire of the Sun, without Littlemore, performed live tours of Australia."
18.0,19,7,HM,"From September Empire of the Sun, without Littlemore, performed live tours of Australia. Littlemore's bands have won eight ARIA Music Awards, with one in 2000 for 'Best Dance Release' for Pnau's Sambanova, and seven in 2009 for Empire of the Sun's album Walking on a Dream and the title song."
,20,7,HT,"Empire of the Sun – without Littlemore – performed ""Walking on a Dream"" at the ceremony with Steele collecting the awards on the band's behalf, he quipped ""German Shepard Steele gets another award ..."
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,HT,"From late 2009 Littlemore worked in Montreal, Canada with the Cirque Du Soleil as a composer and musical director for the touring arena show, Zarkana, which debuted on 29 June 2011 in New York."
,25,7,N,
,26,7,HT,Upon its release Mayes confirmed Littlemore and Steele were working on a second Empire of the Sun album.
,27,7,HT,"Littlemore expanded, ""We just started writing two or three weeks ago in New York ..."
,28,7,N,
,29,7,N,
,30,7,N,
,31,7,N,
,32,7,N,
,0,12,HT,"With L'More""Takin' Hold"" (2001)As Vlossom (with Alister Wright from Cloud Control)"
,0,17,N,
,0,18,HT,"David Bridie – Hotel Radio (18 February 2003) producer, loops, noise, programming"
,0,19,HT,Robbie Williams – Greatest Hits (18 October 2004) programming
,0,21,HT,"Darren Emerson – ""Bouncer"" (2005), ""Hard 4 Slow"" (2007), Au Go Go (EP, 8 August 2011) co-producer, co-writer"
,0,26,HT,WZRD – WZRD (28 February 2012) sound design
