before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leroy ""Roy"" Buchanan (September 23, 1939 – August 14, 1988) was an American guitarist and blues musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He appeared on the PBS music program Austin City Limits in 1977 (season 2).
,0,2,HT,"Leroy Buchanan was born in Ozark, Arkansas, and was raised there and in Pixley, California, a farming area near Bakersfield."
,1,2,HT,His father was a sharecropper in Arkansas and a farm laborer in California.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"In 1958, Buchanan made his recording debut accompanying Dale Hawkins (Buchanan played the solo on ""My Babe"") for Chicago's Chess Records."
,7,2,HM,"Two years later, during a tour through Toronto, Buchanan left Dale Hawkins to play for his cousin Ronnie Hawkins and tutor Ronnie's guitar player, Robbie Robertson."
,8,2,N,
,9,2,HT,"Buchanan soon returned to the United States, and members of the Ronnie Hawkins' group later gained fame as the roots rock group the Band."
,10,2,HT,"In the early 1960s, Buchanan often played as a sideman with various rock bands, and he played guitar in recording sessions with Freddy Cannon, Merle Kilgore, and others."
,11,2,HT,"At the end of the 1960s, with a growing family, Buchanan left the music industry to learn a trade and trained as a hairdresser (barber)."
,12,2,HT,"In the early 1970s he performed in the Washington, D.C.–Maryland–Virginia area with the Danny Denver Band, which had a following in the area."
,13,2,HT,Buchanan was also popular as a solo act in the D.C. area at this time.
,0,4,HT,"In 1961 he released ""Mule Train Stomp"", his first single for Swan, featuring rich guitar tones."
,1,4,HT,"Buchanan's 1962 recording with drummer Bobby Gregg, nicknamed ""Potato Peeler,"" first introduced the trademark Buchanan ""pinch"" harmonic."
,2,4,N,
,3,4,HM,"In the mid-1960s, Buchanan settled down in the Washington, D.C., area, playing for Danny Denver's band for many years while acquiring a reputation as ""...one of the very finest rock guitarists around."
,4,4,N,
,5,4,HT,"""The facts behind that claim are that in March 1968 a photographer friend, John Gossage gave Buchanan tickets to a concert by the Jimi Hendrix Experience at the Washington Hilton."
,6,4,N,
,7,4,N,
,8,4,HT,"""Gossage recalls how Roy was very impressed by the Hendrix 1967 debut album Are You Experienced?, which was why he made sure to give Roy a ticket to the early show at the Hilton."
,9,4,HT,"Gossage went backstage to take photos and tried to convince Jimi to go and see Roy at the Silver Dollar that night after the show, but Jimi seemed more interested in hanging out with the young lady who was backstage with him."
,10,4,N,
,11,4,HT,That same night (as the Hilton show)
,12,4,N,
,13,4,N,
,0,5,HT,"Buchanan's life changed in 1971, when he gained national notice as the result of an hour-long PBS television documentary."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1977, he appeared on the PBS music program Austin City Limits during Season 2."
,6,5,HT,"He recorded five albums for Polydor, one of which, Second Album, went gold, and after that another three for Atlantic Records, one of which, 1977's Loading Zone, also went gold."
,7,5,HT,"Buchanan quit recording in 1981, vowing never to enter a studio again unless he could record his own music his own way."
,8,5,HT,"Four years later, Alligator Records coaxed Buchanan back into the studio."
,9,5,HT,"His first album for Alligator, When a Guitar Plays the Blues, was released in the spring of 1985."
,10,5,N,
,11,5,HT,"His second Alligator LP, Dancing on the Edge (with vocals on three tracks by Delbert McClinton), was released in the fall of 1986."
,12,5,HT,"He released the twelfth and last album of his career, Hot Wires, in 1987."
,13,5,HT,"Buchanan's last show was on August 7, 1988, at Guilford Fairgrounds in Guilford, Connecticut."
,0,7,N,
,1,7,HT,"He was found hanged from his own shirt in a jail cell on August 14, 1988, in the Fairfax County, Virginia, Jail."
,2,7,HT,"According to Thomas Hartman, who was in a cell near Buchanan's, the deputy sheriff opened the door early in the morning and found Buchanan with the shirt around his neck."
,3,7,N,
,4,7,N,
,5,7,HT,"After his death, compilation and other albums continue to be released, including in 2004 the never-released first album he recorded for Polydor, The Prophet."
,0,8,HT,"Roy Buchanan is interred at Columbia Gardens Cemetery in Arlington, Virginia."
,0,11,HT,"Buchanan used a number of guitars in his career, although he was most often associated with a 1953 Fender Telecaster, serial number 2324, nicknamed ""Nancy."""
,1,11,N,
,2,11,N,
,3,11,HT,"He himself said that, while enrolled in 1969 in a school to learn to be a hairdresser, he ran after a guy walking down the street with that guitar, and bought him a purple Telecaster to trade."
,4,11,HT,"A friend of Buchanan's, however, said that Buchanan was playing a Gibson Les Paul at the time, and traded it for the '53 Tele."
,5,11,N,
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Buchanan rarely used effects pedals, though he started using an Echoplex on A Street Called Straight (1976)."
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,18,N,
,1,18,N,
,0,19,HT,"In 2004, Guitar Player listed his version of ""Sweet Dreams,"" from his debut album on Polydor, Roy Buchanan, as having one of the ""50 Greatest Tones of All Time."""
,1,19,HT,"In the same year, the readers of Guitar Player voted Buchanan #46 in a top 50 readers' poll."
,0,23,HT,"Roy Buchanan, August 1972, Polydor - US #107"
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,36,N,
,1,36,N,
,0,37,HT,"Live: Charly Blues Legend, Vol. 9, 1987, Charly"
,0,38,N,
,1,38,N,
,0,39,HT,"Charly Blues Masterworks: Roy Buchanan Live, 1999, Charly/Red X"
,0,43,N,
,1,43,N,
,0,49,HT,"The Early Years, 1989, Krazy Kat"
,0,52,N,
,0,53,N,
,0,54,HT,"Deluxe Edition: Roy Buchanan, 2001, Alligator"
,0,58,HT,"Rhino Hi-Five: Roy Buchanan, 2007, Rhino/Atlantic"
