before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Skylar Star Stecker (born April 24, 2002) is an American singer and actress."
,1,0,HT,"In 2015, she released her debut studio album, This Is Me."
,2,0,HT,"In March 2019, she independently released her second album, Redemption."
,0,2,HT,"Stecker's career began when she performed at the 2012 International Modeling & Talent Association Awards in Los Angeles, where she was awarded Best Singer and Most Sought After Talent."
,0,6,HT,"Her first studio album, This Is Me, was released on September 25, 2015."
,1,6,HT,"In September 2015, Stecker was picked as Elvis Duran's Artist of the Month, and was featured on NBC's Today where she performed her single ""Crazy Beautiful""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,HT,"In 2015, Stecker portrayed Ridley in two episodes of Austin & Ally, ""Karaoke & Kalamity"" and ""Mini-Me's & Muffin Baskets""."
,0,9,HT,"Stecker’s song, ""How Did We"", was featured on the soundtrack for the 2017 film Everything, Everything."
,1,9,N,
,2,9,HT,"Stecker released a single titled ""Blame"" on October 27, 2017, which became her third number one on Billboard's Dance Club Songs Chart in its March 24, 2018 issue."
,3,9,HT,"She then released a new Christmas single called ""This Year"" on November 2, 2017."
,0,10,HT,"In May 2018, Stecker, formerly with Interscope and Cherrytree, became an independent artist."
,1,10,HT,She also performed the national anthem at the Los Angeles Chargers' season opener home game in September 2018 and the Los Angeles Lakers' game in October 2018.
,2,10,HT,"On March 15, 2019, Stecker released her second studio album, ""Redemption, her first independent release."
,3,10,N,
,4,10,HT,"Her LA release show for the album, held at The Roxy, sold out, and was followed by a show in Madison, Wisconsin."
,5,10,HT,"In 2020 and 2021, Stecker has released a number of singles."
,6,10,HT,"On October 16, 2020, Stecker released a duo of songs called ""Figure You Out"" and ""Really""."
,7,10,HT,"On November 13, Stecker released a cover of ""In Da Club"" by 50 Cent."
,8,10,HT,"Stecker released a holiday song called ""This Christmas"" on December 10."
,9,10,HT,"On January 15, 2021, Stecker released a single called ""Superman""."
,10,10,HT,"On February 24, Stecker released another song called ""FWY""."
,11,10,HT,"On April 23, Stecker released a song called ""Questions""."
,0,12,N,
,0,14,HT,"Born on April 24, 2002, in Tampa, Florida, Stecker is the daughter of Aaron Stecker and Kara Hendricks."
,1,14,N,
,2,14,HT,She was raised in Wisconsin.
,3,14,HT,She has been a vegan since January 2015.
