before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Parker Lundgren (born December 28, 1986) is an American guitarist, best known for being in the progressive metal band Queensrÿche, which he joined in 2009 until 2021."
,0,2,HT,"Lundgren was born in a musical family to Julie Clouse and Scott Lundgren in Port Townsend, Washington, where he also grew up."
,1,2,N,
,2,2,HT,"Since all his friends played guitar, he always was in three or four bands, including the Port Townsend High School Jazz Band and the rock band The Nihilists, which he co-founded and played with for six years."
,3,2,N,
,4,2,HT,"After graduation, Lundgren moved to Seattle to build a career in music, where he played in the punk group Sledgeback."
,5,2,HT,"In the summer of 2008, Lundgren also joined the touring band of Geoff Tate's solo project, while dating Tate's stepdaughter Miranda Tate."
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"In 2013, Lundgren was actively involved in the writing process for the album Queensrÿche, writing the song ""Where Dreams Go to Die"" and contributing a guitar solo for ""Don't Look Back""."
,16,4,HT,"According to Wilton, the band members told him: ""you're in a different situation now."
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,0,5,N,
