before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raphael Homer ""Ray"" Bryant (December 24, 1931 – June 2, 2011) was an American jazz pianist, composer, and arranger."
,0,2,HT,"Bryant was born in Philadelphia, Pennsylvania, on December 24, 1931."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"I'd get four or five bucks a night, which was good money then."""
,8,2,N,
,0,5,HT,"After three years working on and off in Collins's band, Bryant toured with guitarist Tiny Grimes (1948–49)."
,1,5,HT,"He was then a solo pianist based in Syracuse, New York for a year."
,2,5,HM,"After returning to Philadelphia, he played Dixieland in Billy Kretchmer's club for around two years."
,3,5,HT,He attracted more attention after becoming house pianist at the Blue Note club in Philadelphia in 1953.
,4,5,HT,"He was there until 1956, accompanying many leading players such as Lester Young, Charlie Parker, Miles Davis, and Sonny Stitt."
,5,5,HM,"Davis and Sonny Rollins both liked Bryant's playing enough to record with him in New York in 1955: on Quintet/Sextet and Work Time, respectively."
,6,5,HT,"These albums were for Prestige Records, for whom Bryant ""began a period as an occasional house pianist"", also recording with ""Art Taylor (1957), Tiny Grimes and Coleman Hawkins (both 1958–9), [...] and as a leader (1957–8)."""
,7,5,HT,"In this period, he was also the accompanist for singer Carmen McRae (1956–57)."
,8,5,HT,Bryant was a member of trumpeter Dizzy Gillespie's small and big bands for four months in 1957.
,9,5,HT,Bryant recorded under drummer Art Blakey for several studio albums in 1957–58.
,10,5,HT,"Decades later, he commented: ""The sessions I recorded with him helped put me on the map as a musician""."
,11,5,HT,Bryant was also part of drummer Jo Jones's trio in 1958.
,12,5,N,
,13,5,N,
,14,5,HT,"I still use his format today,"" commented Bryant around 2004."
,0,7,HT,Bryant settled in New York in 1959.
,1,7,N,
,2,7,HT,"His earlier period at the Blue Note in Philadelphia helped him get work, as he already knew a lot of the musicians who were based in New York."
,3,7,HT,"For three months in 1959, Bryant was the pianist in singer Ella Fitzgerald's small band."
,4,7,HT,"Bryant recorded with ""Hal Singer, Arnett Cobb, Benny Golson, Lem Winchester, and Oliver Nelson"" in 1959."
,5,7,HT,"For around ten years from this point, his own trio contained bassists including Tommy Bryant and Jimmy Rowser, and drummers including Walter Perkins, Mickey Roker, Grady Tate, and Freddie Waits."
,6,7,HT,He formed his own trio and was signed by producer and talent scout John Hammond to Columbia Records in 1960.
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,Hammond also paired Bryant with singer Aretha Franklin for the album Aretha: With The Ray Bryant Combo in 1960.
,11,7,HT,"Bryant was in Baltimore with Hammond when the Madison dance craze was developing and, at the producer's suggestion, adapted an earlier composition for the dance – it was renamed ""Madison Time""."
,12,7,N,
,13,7,HT,"Another Bryant single – ""Sack o' Woe"" – appeared on the R&B chart in 1961."
,14,7,HT,"In 1963, Bryant switched to Sue Records and recorded the first of four albums for the label."
,15,7,HT,"Three years later he was with Cadet Records, ""which recorded him in a variety of contexts, from trio to orchestral."
,16,7,HT,"The range of material was also varied, mixing jazz standards with pop hits of the day."""
,17,7,N,
,18,7,HT,"He had another top 100 hit with a cover version of Bobbie Gentry's ""Ode to Billie Joe"" in 1967."
,19,7,HT,"The crossover success that Bryant had irritated some jazz purists, but the pianist maintained that he was unconcerned and had been playing such material in clubs for years before the recordings became commercially successful."
,20,7,HT,"Tommy and Ray Bryant formed a trio, with Oz Perkins as the back-up band, for the off-Broadway run of the comedy show Cambridge Circus, at Square East in 1964."
,21,7,N,
,0,9,N,
,1,9,HT,A performance at the 1972 Montreux Jazz Festival led to Bryant also getting more work as a solo pianist.
,2,9,HT,"This was his first trip to Europe and Bryant was nervous about playing to an audience of thousands, but the performance was a success, and was released as the album Alone at Montreux by Atlantic Records."
,3,9,HT,He also toured Europe frequently from the 1970s.
3.0,4,9,HM,He also toured Europe frequently from the 1970s. He also played electric piano in the 1970s.
,5,9,HT,"In 1982, he was the guest on Marian McPartland's Piano Jazz radio program."
,6,9,HT,"In the following year, he played in New York in a trio led by saxophonist Buddy Tate."
,7,9,HT,"Between 1976 and 1980, Bryant recorded five albums for Pablo Records."
,8,9,HT,"For the following seven years, he did not record as a leader: ""The record companies didn't bother me and I didn't bother them"", he later commented."
,9,9,HT,This ended when an admiring producer for Japanese Polygram recruited him: Bryant recorded 10 albums for them (also released on EmArcy) between 1987 and 1995.
,10,9,HT,"His 1989 album All Mine and Yours contained only his own compositions, and was recorded while touring Japan."
10.0,11,9,HM,"His 1989 album All Mine and Yours contained only his own compositions, and was recorded while touring Japan. In the mid-1990s he recorded with Ray Brown and Lewis Nash as a trio, toured internationally as an unaccompanied soloist, and visited Japan and Europe in the group 100 Golden Fingers""."
,12,9,HM,He played with Benny Golson in New York in 1997.
,13,9,HT,"In the 2000s, most of his performances were in Europe and Japan, and he reduced his schedule."
,14,9,HT,Solo piano recordings from performances at Rutgers University in 2004 and 2008 were released on the CD In the Back Room.
,15,9,HT,"Bryant died on June 2, 2011, at the age of 79 in Queens, New York, after a long illness."
,0,11,HM,"From 1975 to 1982, he was married to pioneering Philadelphia news broadcaster Edie Huggins."
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
