before,after,paragraphIndex,annotation,sentences
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"In 1966, Diamond signed a deal with Bert Berns's Bang Records, then a subsidiary of Atlantic."
,19,7,N,
,20,7,N,
,21,7,HT,"46 Diamond began to feel restricted by Bang Records because he wanted to record more ambitious, introspective music, such as ""Brooklyn Roads"" from 1968."
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,HT,"A magistrate refused WEB IV's request for a temporary injunction to prevent Diamond from joining another record company while his contract dispute continued in court, but the lawsuits persisted until February 18, 1977, when he triumphed in court and purchased the rights to his Bang-era master tapes.:"
,26,7,HT,"51 On March 18, 1968, Diamond signed a deal with Uni Records; the label was named after Universal Pictures, the owner of which, MCA Inc., later consolidated its labels into MCA Records (now called Universal Music after merging with PolyGram in 1999)."
,27,7,N,
,0,9,HT,"In late 1969, he moved to Los Angeles."
0.0,1,9,HM,"In late 1969, he moved to Los Angeles. His sound mellowed with such songs as ""Sweet Caroline"" (1969), ""Holly Holy"" (1969), ""Cracklin' Rosie"" (1970) and ""Song Sung Blue"" (1972), the last two reaching No. 1 on the Hot 100."
,2,9,N,
,3,9,HT,"In 2007 Diamond said he had written ""Sweet Caroline"" for Caroline Kennedy after seeing her on the cover of Life in an equestrian riding outfit, but in 2014 he said in an interview on the Today Show that it was written for his then wife, Marcia."
,4,9,N,
,5,9,HT,"It took him just one hour, in a Memphis hotel, to write and compose it."
,6,9,HT,"The 1971 release ""I Am...I Said"" was a Top 5 hit in both the US and UK and was his most intensely personal effort to date, taking over four months to complete."
,7,9,HT,"In 1971, Diamond played 7 sold-out concerts at the Greek Theater in Los Angeles."
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,HT,"In August 1972, he played again at the Greek, this time doing 10 shows."
,1,10,N,
,2,10,N,
,3,10,HT,"Hot August Night demonstrates Diamond's skills as a performer and showman, as he reinvigorated his back catalogue of hits with new energy."
,4,10,HT,"Diamond recalled: ""Hot August Night captures a very special show for me."
4.0,5,10,HM,"Diamond recalled: ""Hot August Night captures a very special show for me. We went all out to really knock 'em dead in L.A."": 93  Many consider it his best work; critic Stephen Thomas Erlewine called Hot August Night ""the ultimate Neil Diamond record..."
,6,10,N,
,7,10,N,
,8,10,HM,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:"
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"After the Winter Garden shows, Diamond announced that he needed a break, and he engaged in no more live performances till 1976."
,1,12,HT,"He used those four years to work on the score for Hall Bartlett's film version of Richard Bach's Jonathan Livingston Seagull and to record two albums, Serenade and Beautiful Noise."
,2,12,HT,"He said years later, ""I knew I'd come back, but I wasn't sure when."
,3,12,HT,I spent one year on each of those albums...I'd been on the road six years.
,4,12,N,
,5,12,HT,"So for four years I devoted myself to my son Jesse."""
,6,12,N,
,7,12,HT,"In 1973, Diamond switched labels again, returning to Columbia Records for a million-dollar-advance-per-album contract (US$5,829,835 in 2020 dollars)."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"Thereafter, Diamond often included a Jonathan Livingston Seagull suite in his live performances, as he did in his 1976 ""Love at the Greek"" concert and for his show in Las Vegas that same year."
17.0,18,12,HM,"Thereafter, Diamond often included a Jonathan Livingston Seagull suite in his live performances, as he did in his 1976 ""Love at the Greek"" concert and for his show in Las Vegas that same year. Diamond returned to live shows in 1976 with an Australian tour, ""The 'Thank You Australia' Concert"", which was broadcast to 36 television outlets nationwide."
,19,12,HT,"He also again appeared at the Greek Theater in a 1976 concert, Love at the Greek."
,20,12,N,
,21,12,HT,"Arthur ""The Fonz"" Fonzarelli of Happy Days."
,22,12,HT,"He began wearing colorful beaded shirts in concert, originally so that everyone in the audience could see him without binoculars."
,23,12,HT,Bill Whitten designed and made the shirts for Diamond from the 1970s till approximately 2007.
,24,12,HT,"In 1974, Diamond released the album Serenade, from which ""Longfellow Serenade"" and ""I've Been This Way Before"" were issued as singles."
,25,12,N,
,26,12,HT,That same year he appeared on a TV special for Shirley Bassey and sang a duet with her.
,0,13,HT,"In 1976, he released Beautiful Noise, produced by Robbie Robertson of The Band."
,1,13,HT,"On Thanksgiving 1976, Diamond made an appearance at The Band's farewell concert, The Last Waltz, performing ""Dry Your Eyes"", which he wrote jointly with Robertson, and which had appeared on Beautiful Noise."
,2,13,N,
,0,14,HT,"Diamond was paid $650,000 (US$2,956,170 in 2020 dollars) from the Aladdin Hotel in Las Vegas, Nevada, to open its new $10 million Theater For the Performing Arts on July 2, 1976."
,1,14,N,
,2,14,HM,"A ""who's who"" of Hollywood attended opening night, ranging from Elizabeth Taylor to Chevy Chase, and Diamond walked out on stage to a standing ovation."
,3,14,N,
,4,14,HT,"His lead-in line to the first song of the evening was, ""You may have dumped me a bit too soon, baby, because look who's standing here tonight."""
,0,15,HT,"He performed at Woburn Abbey on July 2, 1977, to an audience of 55,000 British fans."
,1,15,N,
,2,15,HT,"In 1977, Diamond released I'm Glad"
,3,15,HT,"You're Here With Me Tonight, including ""You Don't Bring Me Flowers"", for which he composed the music and on the writing of whose lyrics he collaborated with Alan Bergman and Marilyn Bergman."
,4,15,N,
,5,15,HT,"That version hit No. 1 in 1978, his third song to top the Hot 100."
,6,15,N,
,7,15,HT,"His last 1970s album was September Morn, which included a new version of ""I'm a Believer""."
,8,15,N,
,9,15,HT,"In February 1979, the uptempo ""Forever in Blue Jeans"", co-written and jointly composed with his guitarist, Richard Bennett, was released as a single from You Don't Bring Me Flowers, Diamond's album from the previous year."
,10,15,HT,"In 1979, Diamond collapsed on stage in San Francisco and was taken to the hospital, where he endured a 12-hour operation to remove what turned out to be a tumor on his spine."
,11,15,HT,"He said he had been losing feeling in his right leg ""for a number of years but ignored it."""
,12,15,N,
,13,15,HT,He underwent a long rehabilitation process just before starting principal photography on his film The Jazz Singer (1980).
,14,15,N,
,0,17,HT,"A planned film version of ""You Don't Bring Me Flowers"" to star Diamond and Streisand fell through when Diamond instead starred in a 1980 remake of the Al Jolson classic The Jazz Singer alongside Laurence Olivier and Lucie Arnaz."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"The song was also the one he was most proud of, partly because of when it was later used: national news shows played it when the hostages were shown returning home after the Iran hostage crisis ended; it was played on the air during the 100th anniversary of the Statue of Liberty; and at a tribute to slain civil rights leader Martin Luther King Jr., as well as the Vietnam Vets Welcome Home concert, he was asked to perform it live."
,1,18,N,
,2,18,N,
,3,18,HT,Earlier that year he performed it after a request from former heavyweight champion Muhammad Ali.
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,19,HT,"Diamond's record sales slumped somewhat in the 1980s and 1990s, his last single to make the Billboard's Pop Singles chart coming in 1986, but his concert tours continued to be big draws."
,1,19,HT,Billboard magazine ranked Diamond as the most profitable solo performer of 1986.
,2,19,HT,"He released his 17th studio album in 1986, Headed for the Future, which reached number 20 on the Billboard 200."
,3,19,HT,Three weeks later he starred in
,4,19,HT,"Hello Again, his first television special in nine years, performing comedy sketches and a duo medley with Carol Burnett."
,5,19,HT,"In January 1987, Diamond sang the national anthem at the Super Bowl."
,6,19,HT,"His ""America"" became the theme song for the Michael Dukakis 1988 presidential campaign."
,7,19,HT,"That same year, UB40's reggae interpretation of Diamond's ballad ""Red Red Wine"" topped the Billboard Pop Singles chart and, like the Monkees' version of ""I'm a Believer"", became better known than Diamond's original version."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"In 1992, he performed for President George H.W. Bush's final Christmas in Washington NBC special."
,5,21,N,
,0,24,HT,"A more severely stripped-down-to-basics album, 12 Songs, produced by Rick Rubin, was released on November 8, 2005, in two editions: a standard 12-song release, and a special edition with two bonus tracks, including one featuring backing vocals by Brian Wilson."
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,"In 2007, Diamond was inducted into the Long Island Music Hall of Fame."
,1,25,HT,"On March 19, 2008, it was announced on the television show American Idol that Diamond would be a guest mentor to the remaining Idol contestants, who would sing Diamond songs for the broadcasts of April 29 and 30, 2008."
,2,25,HT,"On the April 30 broadcast, Diamond premiered a new song, ""Pretty Amazing Grace"", from his then recently released album Home Before Dark."
,3,25,N,
,4,25,HT,"On April 8, 2008, Diamond made a surprise announcement in a big-screen broadcast at Fenway Park that he would be appearing there ""live in concert"" on August 23, 2008, as part of his world tour."
,5,25,N,
,0,26,HT,"On April 28, 2008, Diamond appeared on the roof of the Jimmy Kimmel building to sing ""Sweet Caroline"" after Kimmel was jokingly arrested for singing the song dressed as a Diamond impersonator."
,0,27,N,
,1,27,N,
,0,28,HT,"In August, Diamond allowed cameras to record his entire four-night run at New York's Madison Square Garden; he released the resulting DVD in the U.S. in 2009, one year to the day of the first concert."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"On August 25, 2008, Diamond performed at The Ohio State University while suffering from laryngitis."
,1,29,HT,"The result disappointed him as well as his fans, and on August 26, he offered refunds to anyone who applied by September 5."
,2,29,HT,"Diamond was honored as the MusiCares Person of the Year on February 6, 2009, two nights before the 51st Annual Grammy Awards."
,0,30,N,
,0,33,HT,"On November 2, 2010, Diamond released the album Dreams, a collection of 14 interpretations of his favorite songs by artists from the rock era."
,1,33,N,
,2,33,HT,"In December, he performed a track from the album, ""Ain't No Sunshine"", on NBC's The Sing-Off with Committed and Street Corner Symphony, two a cappella groups featured on the show."
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,0,35,HT,"Sporting a beard, Diamond performed live on the west lawn of the U.S. Capitol as part of A Capitol Fourth, which was broadcast nationally by PBS on July 4, 2013."
,1,35,HT,"In January 2014, it was confirmed that Diamond had signed with the Capitol Music Group unit of Universal Music Group, which also owned Diamond's Uni/MCA catalog."
,2,35,N,
,3,35,HT,"On July 8, 2014, Capitol Records announced, via a flyer included with Diamond's latest greatest hits compilations, All-Time Greatest Hits, which charted at 15 in the Billboard 200, that his next album, Melody Road, which was to be produced by Don Was and Jacknife Lee, would be released on September 30, 2014."
,4,35,N,
,5,35,HM,"In September 2014, Diamond performed a surprise concert at his alma mater, Erasmus High School in Brooklyn."
,6,35,N,
,7,35,HT,"On the same day, he announced a 2015 ""Melody Road"" World Tour."
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,HT,"It was a social media blitzkrieg that, by all accounts, proved to be an innovative way to widen his fan base."
,15,35,N,
,16,35,N,
,17,35,HT,"To ""channel the intimate atmosphere of '60s folk, Diamond recorded Acoustic Christmas with a handful of musicians, sitting around a circle of microphones, wires and, of course, Christmas lights."
,18,35,N,
,19,35,HT,"He began his final concert tour, the 50 Year Anniversary World Tour in Fresno, California, in April."
,20,35,N,
,21,35,HT,"On June 25, 2019, The New York Times Magazine listed Diamond among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,37,N,
,1,37,N,
,2,37,N,
2.0,3,37,HM,"In April 2021, The New York Times reported that A Beautiful Noise, a musical based on Diamond's life and featuring his songs, would open at the Emerson Colonial Theater in Boston in the summer of 2022. The musical was scheduled to open on Broadway following the monthlong run in Boston."
,0,39,HT,"In January 2018, Diamond announced that he would immediately retire from touring due to having been diagnosed with Parkinson's disease."
,1,39,HT,"Tour dates on the final leg of Diamond's ""50 Year Anniversary World Tour"" in Australia and New Zealand were cancelled."
,2,39,N,
,3,39,HT,"""On July 28, 2018, Diamond and his wife Katie McNeil made a surprise visit to the Incident Command post in Basalt, Colorado—near where Diamond lives—to thank the firefighters and families with a solo acoustic guitar concert for efforts in containing the Lake Christine Fire, which began on July 3 and had scorched 12,000 acres (4,900 ha; 49 km2) of land."
,0,41,HT,"In 1967, Diamond was featured on the fourth episode of the detective drama Mannix as the 'featured' artist in a small underground club called 'The BAD SCENE' and was interrupted during his singing by one of many fights that took place weekly on the show."
,1,41,HT,"In 2000, Neil Diamond appeared onstage with Diamond tribute band, Super Diamond, surprising them before their show at House of Blues in Los Angeles."
,2,41,HT,"In the 2001 comedy film Saving Silverman, the main characters play in a Diamond cover band, and Diamond made an extended cameo appearance as himself."
,3,41,N,
,4,41,N,
,5,41,HT,"In 2008, Diamond gave film-maker Greg Kohs permission to use his songs in a documentary."
,6,41,HT,"Kohs, a director from Philadelphia, had met a popular Milwaukee, Wisconsin, duo, Lightning & Thunder, composed of Mike Sardina, who did a Diamond impersonation, and his wife Claire."
,7,41,N,
,8,41,HT,"Though Sardina had died in 2006, Diamond invited his widow and her family to be his front-row guests at his show in Milwaukee, where he told them he was moved by the film."
,9,41,N,
,0,43,N,
,1,43,HT,"In 1963, he married his high-school sweetheart, Jaye Posner, who had become a schoolteacher."
,2,43,N,
,3,43,N,
,4,43,HT,"On December 5, 1969, Diamond married production assistant Marcia Murphey."
,5,43,N,
,6,43,N,
,7,43,HT,"In 1996, Diamond began a lengthy, live-in relationship with Australian Rae Farley after the two met in Brisbane, Australia."
,8,43,N,
,9,43,HT,"On September 7, 2011, in a message on Twitter, the 70-year-old Diamond announced his engagement to the 41-year-old Katie McNeil."
,10,43,HT,"Diamond said that his 2014 album Melody Road was fueled by their relationship, explaining:"
,0,45,N,
,1,45,N,
,2,45,N,
