before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dicken Schrader (born December 4, 1973) is a Colombian-American creative director, director, video artist and musician."
,1,0,N,
,2,0,N,
,0,2,HT,"Schrader was born in Bogotá, Colombia."
,1,2,N,
,0,3,N,
,1,3,HT,"He graduated from Liceo Boston high school in 1991, and was immediately drafted into the National Army of Colombia, where he served as part of the Multinational Force and Observers in the Sinai Peninsula."
,2,3,HT,"In 1993 Schrader moved to Miami, Florida, to study journalism and mass communication at Florida International University, graduating magna cum laude in December, 1996."
,0,5,HT,"Schrader's career launched in 1995, as a writer/producer for MTV Latin America, first producing popular shows like Ozono, Playa and Conexión, and later working in the on-air promos department."
,1,5,HT,"During his time at MTV he created memorable spots, some of them leading MTV Latin America into winning the Judge's Choice award at the 1999 PromaxBDA Latin America Awards."
,2,5,HT,"After working in the on-air promotions department of several other cable channels airing in Latin America, like HTV and AXN, in 2004 he moved with his family to New York City to work as a Writer/Producer for VH1 promos and later as Creative Director for Vh1 digital."
,3,5,HT,"At Vh1 he created and directed campaigns for shows like Metal Month, Save The Music, Rock Honors and Hip-Hop Honors, the latter winning the Judge's Choice award at the 2006 PromaxBDA US Awards."
,4,5,HT,"On 2007, Schrader participated, as part of N Pictures, in the 48 Hour Film Project held in Miami, writing and editing the short “A Monkton Family Christmas” which won Best Film of 2007 and went to represent Miami/Ft. Lauderdale at Filmapalooza 2008."
,5,5,HT,"Schrader moved back to Colombia in 2009, where he took a job as Creative Director at G2, to later start his own video production/post-production company called Bualá, where he has directed award-winning campaigns and video content for local and international clients like MTV, Discovery Networks, Coca-Cola, adidas, Samsung, Huawei, McDonald's, Abbott Laboratories, One Young World, Caracol Televisión, Bavaria Brewery, Juan Valdez Café and many more."
,6,5,HT,"Bualá, led by Schrader, won silver prize for animation at the 2015 World Media Festival, Hamburg, and their video mapping entry was chosen as finalist at the 2019 George Town festival in Penang, Malaysia."
,0,8,HT,Schrader had been a Depeche Mode fan since he first heard them in 1987.
,1,8,HT,"In late 2010, as he was going through the separation from his first wife, he decided to recreate their 1985 classic “Shake the Disease” and invited his children Milah, then 7, and Korben, then 4, to participate."
,2,8,N,
,3,8,N,
,4,8,HT,"In February 2012, the band adopted the name DMK, which stands for “Depeche Mode Kids” but also refers to the initials of the band members’ names."
,5,8,HT,"They have been nominated for “Favorite Web Personality” at the 2015 Nickelodeon Kids' Choice Awards Colombia, featured in MTV Iggy's ""10 Colombian bands on the rise"" article, and in Ultimate Guitar´s list of 10 weirdest cover bands, and their remake of “Everything Counts” has been noted by The Atlantic as one of the most transformative cover songs  and by Electronic Beats as one of the ten best Depeche Mode covers ever made."
5.0,6,8,HM,"They have been nominated for “Favorite Web Personality” at the 2015 Nickelodeon Kids' Choice Awards Colombia, featured in MTV Iggy's ""10 Colombian bands on the rise"" article, and in Ultimate Guitar´s list of 10 weirdest cover bands, and their remake of “Everything Counts” has been noted by The Atlantic as one of the most transformative cover songs  and by Electronic Beats as one of the ten best Depeche Mode covers ever made. Since their viral success, DMK have been invited to perform in front of live audiences in Colombia, the United States, Spain, Poland and Germany."
,7,8,HT,"On March 20, 2017, Schrader was chosen to take over Depeche Mode's Facebook page as part of the Takeover campaign, becoming one of Martin Gore's favorite entries, and on March 16, 2018, he finally met Depeche Mode at a meet-and-greet in Bogotá during their Global Spirit Tour."
,8,8,HT,"As of July 2019, DMK have covered nine Depeche Mode songs: Shake the Disease, Strangelove, Everything Counts, Black Celebration, Enjoy the Silence, Just Can't Get Enough, But Not Tonight, The Meaning of Love and Personal Jesus."
,9,8,N,
,10,8,HT,"On November 21, 2019, Spirits in the Forest was released in theaters worldwide, featuring the stories of six life-long Depeche Mode fans, including Schrader and DMK."
,0,10,HM,"Schrader has four children: Two with Venezuelan fashion stylist and designer María Carolina D’Lacoste (Milah Schrader, born in Miami Beach, Florida, in 2003, and Korben Schrader, born in Brooklyn, New York, in 2006), and two with Cuban-born producer Arlen Torres Colomé (Lola Schrader, born in Bogotá, Colombia, in 2013, and Nina Schrader, born in Bogotá in 2014)."
,1,10,HT,Schrader currently resides in New York City.
