before,after,paragraphIndex,annotation,sentences
,0,0,HM,Margaret Harrison (1899–1995) was an English violinist and the youngest of four sisters who were respected classical musicians in Great Britain during the early 20th century.
,1,0,N,
,2,0,HT,"Her sisters, May (1890-1959), Beatrice (1892-1965), and Monica (1897-1983), became, respectively, a violinist, a cellist, and a mezzo-soprano."
,3,0,N,
,4,0,HM,"Her eldest sister, May Harrison, became known for her interpretations of the violin works of Bach, Brahms and Delius while her sister, Beatrice, was praised by King George V for her outdoor recordings at the Harrison’s home at Foyle Riding in Oxted, Surrey of cello works mingled with nightingale songs."
,5,0,N,
,0,3,HM,"Margaret Harrison was the youngest child of Colonel John Harrison, an amateur flautist who had been given command of The Royal Engineers Band at Chatham, England in 1892."
,1,3,HM,"Her mother, a singer, had studied with Henschel and Garcia at London’s Royal College of Music, and her eldest sisters had begun to display their talents as musical prodigies by the time of Margaret’s birth at Chatham in 1899."
,2,3,HM,"(May Harrison, the oldest of the Harrison children, had begun violin studies in 1892 at the age of two.)From 1901 to 1920, Margaret Harrison and her sisters were reared at Cornwall Gardens (with the exception of a brief interruption in 1908)."
,3,3,HT,"In 1904, at the age of five, Margaret was accepted to study violin with Achille Rivarde and composition with Charles Villiers Stanford at London’s Royal College of Music becoming, at that time, the youngest student ever accepted by that institution."
,4,3,HT,"Her sisters, May and Beatrice, had previously been admitted to the college, respectively, in 1901 and 1903."
,5,3,HT,"In 1908, the bulk of the Harrison family relocated to Berlin Germany, where Beatrice Harrison began studies at the Hochschule für Musik."
,6,3,HM,"After she was settled, May Harrison left Berlin that same year with sister, Margaret, and their mother."
,7,3,HM,"Arriving in Saint Petersburg, Russia, Margaret began her studies with Joanes Nalbandian while May studied with Leopold Auer before making her European debut in 1909."
,8,3,HT,"Over the next decade, May and Beatrice Harrison increased their fame through performances of Brahms’ Double-Concerto for Violin and Cello."
,9,3,HT,"Following their initial performance of the piece under the baton of Alexander Glazunov in St. Petersburg, they then performed that wor nearly 60 more times for European audiences, including a concert under the baton of Sir Thomas Beecham at Hallé on 3 December 1914."
,10,3,HT,"Inspired by their performance that night, Frederick Delius returned home to pen a Double Concerto, which he then dedicated to the Harrison sisters and which they, in turn, performed in 1920."
,11,3,N,
,0,4,N,
,1,4,HT,"We knew him from the early war years, and that was the real Delius."
,2,4,HT,"Our friendship really started when he wrote the Double Concerto, but May was playing Sonata No. 1 with Hamilton Harty"
,3,4,HT,"[Aeolian Hall, London, 16 June 1915] even before we knew Delius well…."
,4,4,HT,Both May and I love Sonata No. 1.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,May and Beatrice went to Grez [where Delius resided] before I did.
,9,4,N,
,10,4,HT,"May went to Grez a lot, especially later when they were doing the Third Sonata which Delius wrote for her.”"
,0,5,HT,"Margaret Harrison then made her own debut in 1918, performing Stanford’s Irish Concertino for violin and cello with her sisters, May and Beatrice, at Wigmore Hall in December of that year."
,1,5,HT,"She then later toured with her sister, Beatrice, throughout Europe and Russia."
,2,5,HT,"In 1922, Margaret Harrison relocated with her family to Foyle Riding near Oxted and Limpsfield, Surrey."
,3,5,N,
,4,5,HT,"(the location where Margaret’s sister, Beatrice, made her famed recordings of cello music with nightingale accompaniments)""."
,5,5,N,
,6,5,HT,"In addition to 16 Aberdeen terriers, the grounds of the Harrison’s estate were home to an Airedale, Irish Wolfhound, two baby alligators, and a number of birds, including budgerigars, canaries and parrots."
,7,5,HM,"Three years later, she performed at the Promenade Concerts in London.1926 and 1927 also proved to be important years as Margaret Harrison and her sister, Beatrice, toured the United States and the Netherlands, performing the cello sonata of Delius."
,8,5,HT,"In a 1984 interview for The Delius Society, she recalled:"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"During the mid-1930s, the Harrison sisters suffered multiple losses with the 1934 deaths of their mother and, in June of that same year, Delius."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Prior to the outbreak of World War II, May Harrison's performances were frequently heard live in Promenade Concerts and via the BBC Radio."
,5,7,HT,"Three of the Harrison sisters – Margaret, Beatrice and May – performed in the Delius Memorial Concert at Wigmore Hall on 29 May 1946, which helped raise funds to ease the war-related suffering of European children."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In her 2016 book, Carole Lashmar recalled her first meeting with Margaret Harrison:"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,The Sanctuary Kennels was set up in the early 1940s by Margaret Harrison and May Atfield.
,4,10,N,
,0,11,HT,Lashmar explained in her book that Margaret Harrington had met May Atfield sometime in the 1930s through their shared interest of Irish Wolfhounds; Atfield then moved into the Harrison household during the latter part of that decade.
,1,11,HT,"“The first Irish Wolfhound registered to Margaret and May under the Sanctuary prefix was listed in November 1943""."
,0,13,HM,"Preceded in death by her sister, May, in England on 8 June 1959, Margaret Harrison continued to reside with her sisters, Beatrice and Monica, in Limpsfield, Surrey."
,1,13,HT,Beatrice and Monica Harrison then also died on 10 March 1960 and 8 December 1983 respectively.
,2,13,HT,"Continuing to reside in Limpsfield until her death, Margaret Harrison died on Christmas Eve, 1995."
2.0,3,13,HM,"Continuing to reside in Limpsfield until her death, Margaret Harrison died on Christmas Eve, 1995. All four of the Harrison sisters, who had never married, were buried at the St. Peter Churchyard cemetery in Limpsfield."
,4,13,HT,"According to Fountain, their mother had also been buried at the same cemetery in 1934."
,5,13,N,
,6,13,HT,"“On his death in June 1934 Delius was buried at Grez-sur-Loing, but he had once told Mrs. Harrison that he would like to be buried in an English churchyard."
,7,13,HT,"Mrs. Harrison herself died earlier that same year (and their father, already ill, died soon after), but the sisters, after consulting Jelka Delius, saw that this wish was carried out, and"
,8,13,HM,"in May 1935 his [Delius'] body was exhumed and brought over to England to be laid to rest in Limpsfield churchyard, near to the Harrisons' own mother's grave.”"
