before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Veljkov studied at the elementary and secondary music school ""Stanković"" in Belgrade, she was taught by Richard Schwartz and later graduated with honors."
,1,2,N,
,2,2,HT,"Emil Hayek, graduating with the highest marks in 1942."
,0,3,N,
,1,3,HT,"She studied the piano at the Conservatoire de Paris with Lazare Lévy for a period of two years, and then another year with Marguerite Long, where visiting ""Les cours pour les Francais et Etrangers virtuoses""."
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HM,"Since her return from Paris in 1950, she performed in twenty four different piano recitals, including programs with Serbian composers such as Biserka Cvejic, a soloist in Vienna and Munich, with the works of S. Rajičić, P. Milosevic, M. Tajcevic, V. Peričić, D. Kostic and D. Radic."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
