before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Edward Illsley (born 24 June 1949) is an English musician, best known as bass guitarist of the rock band Dire Straits."
,1,0,N,
,0,1,N,
,1,1,HT,By the time the group disbanded in 1995 changes in personnel meant that Illsley and lead singer Mark Knopfler were the only two original band members remaining.
,2,1,HT,Illsley was inducted into the Rock and Roll Hall of Fame as a member of Dire Straits in 2018.
,3,1,N,
,4,1,N,
,0,4,HT,"Illsley's childhood memories include searching for sticklebacks in the River Jordan in Little Bowden (near Market Harborough), with friends."
,1,4,HT,"Illsley attended Bromsgrove School, Worcestershire and a Further Education College near Kettering, Northamptonshire, before starting work as a management trainee for a timber firm."
,2,4,N,
,0,5,HT,"While in London, he roomed with David Knopfler."
,1,5,N,
,2,5,HT,"Illsley recounts returning home very early one morning, and ""walked into the lounge room, and saw this figure lying on the floor... asleep ... with a guitar over his legs, and he'd... fallen asleep on the floor while he was playing..."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Convinced that they could make a go of it, with David's brother Mark as lead guitarist and vocalist, David playing rhythm guitar, Illsley on bass, and Pick Withers, a friend, as drummer, the four set about forming a band, eventually named Dire Straits which according to rumour is because they gave up their day jobs and were in financial ""dire straits"" by the time their band became popular."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,N,
,0,8,HT,"During a period when most major labels expected bands to compose and record one to two albums per year, as well as tour to support them, tensions grew within the band between David Knopfler, and his elder brother Mark."
,1,8,N,
,2,8,N,
,0,9,HT,"The band hired Hal Lindes to replace David, who stayed with the band for five years, and keyboards were also added when Alan Clark joined the band in 1980."
,1,9,N,
,2,9,HT,"Throughout it all, Illsley and Mark Knopfler were the only founding members to remain in the lineup of Dire Straits right through from 1977 until the group's dissolution in 1995."
,3,9,HT,Illsley unsuccessfully tried to persuade Mark Knopfler to reform the group in October 2008.
,4,9,N,
,5,9,N,
,0,11,HT,"In March 2005, in a pub in Leicestershire, Illsley happened upon an Irish Celtic rock group, Cunla."
,1,11,HT,For the first time since 1993 he took to the stage and played a couple of Dire Straits numbers with the band.
,2,11,HT,Cunla subsequently played at a summer party Illsley was hosting in Hampshire.
,3,11,HT,"He then appeared with them on several occasions, most notably on 23 September 2006 at Cathedrale d'Image in Les Baux de Provence, France."
,4,11,HT,This performance was recorded and subsequently released as an album in 2007.
,5,11,N,
,6,11,N,
,0,12,HT,"In October 2008, Illsley released an album, Beautiful You, and embarked on a tour of Ireland with singer–songwriter Greg Pearle."
,1,12,N,
,2,12,HT,"Illsley collaborated with Pearle and Paul Brady on the song ""One"" and featured in the accompanying music video (2008)."
,3,12,N,
,0,14,HT,"Illsley now lives in Hampshire, with his second wife Stephanie and his four children."
,1,14,HT,"He also spends time at his home in Provence, France."
,2,14,HT,"He owns a local pub, the 'East End Arms', located in the hamlet of East End between Lymington and Beaulieu, and which has been listed by critics as one of the ""Fifty Best Pubs Around Britain""."
,3,14,HT,He is also a partner in two nearby hotels: The Master Builder's House Hotel near Beaulieu and The George Hotel on the Isle of Wight.
,4,14,HT,"Illsley is a keen painter and the first exhibition of his work was shown at the Nevill Keating McIlroy Gallery, Pickering Place, London in 2007."
,0,15,HT,"In August 2014, Illsley was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue."
,1,15,HM,In 2019 Illsley appeared in the final episode of BBC's Rick Stein’s Secret France where he dined with Rick Stein at a restaurant near his home in Provence.
,0,19,HT,2007 – Live in Les Baux de Provence (with Cunla and Greg Pearle)
,0,20,N,
,1,20,N,
