before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.
,0,2,N,
,1,2,N,
,2,2,HT,After finishing school he moved to Germany and studied Music and Electronics in Düsseldorf together with Kraftwerk members Fritz Hilpert and Henning Schmitz.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In 1985/1986 he performed a few shows as keyboardist of Sandra and her world hit ""Maria Magdalena""."
,0,4,HT,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos."
,1,4,HT,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.
,2,4,N,
2.0,3,4,HM,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year. He also performed ""The Robots"" live with the band in the popular German TV show Mensch Meier."
,0,5,HT,"Due to divergences about the band's artistic direction with the band's co-founder Ralf Hütter, Abrantes left Kraftwerk soon thereafter and was replaced by Kling Klang studio engineer Henning Schmitz, who remains in the band to this day."
,1,5,HT,Abrantes is one of the producers of the official music of the Expo '98.
