before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brent Cash is a singer–songwriter from Athens, Georgia."
,0,2,N,
,1,2,HT,"He released two separate four-track recordings in the 1990s, ""Muse Rapture"" and ""The Most Beautiful Girls In The World Have Unpronounceable Last Names,"" distributing cassette tapes to friends and acquaintances."
,2,2,HT,"In 2008, Cash decided to step up the production levels on his first full-length album, 2008's How Will I Know"
,3,2,N,
,0,3,N,
,0,4,HT,"Cash released his third album, The New High in January 2017, featuring Cash playing every instrument on the album except for the strings."
,0,7,N,
,1,7,HT,"The songs consists of beachy atmospheres of ""I Think I’m Falling In Love"" to the ballad ""Love Is Burning Down Tonight"", a duet with Amanda Kapouzos of Tin Cup Prophette that also features a small string orchestra."
,2,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
