before,after,paragraphIndex,annotation,sentences
,0,13,HT,"Berry signed to Lyric Street Records in 1999 to release his next album, Wildest Dreams."
,1,13,N,
,2,13,N,
,3,13,HT,"Berry's next album, 2001's All the Way to There, was issued on the independent Ark 21 label."
,4,13,N,
,5,13,N,
,6,13,HT,"In 2004, he founded his own label, ""Clear Sky"", on which his next two albums, 2004's I Give My Heart and 2007's Those Were the Days, were issued."
,7,13,HT,"In 2008, Berry self-published his music through independent digital distributor ""Speakerheart."""
,8,13,N,
,0,14,HT,"In 2012, Berry released his twentieth recording, and his first Christian project ""RealMan RealLife RealGod."
,1,14,N,
,2,14,HT,"John Berry also penned the politically themed anthem entitled ""Give Me Back My America"" that has been included in Berry's live shows for several years."
,3,14,N,
,0,15,HT,Also in 2012 John Berry released a book/cd entitled Songs and Stories.
,0,17,HT,"Since 2017, Berry has hosted Songs and Stories with John Berry, a television series in which Berry interviews musical guests, mostly country musicians."
,1,17,HT,"The series is filmed in Nashville and is carried on Heartland, The Country Network and AMGTV."
,0,18,HT,"In 2018, John Berry released the song ""Beautifully Broken"" for the inspirational movie with the same title."
,1,18,N,
,0,20,HT,"Berry embarked on his 2010, 12th Annual Christmas Tour."
,1,20,HT,"The hour and a half show was filled with traditional Christmas songs (including an a cappella version of ""O Holy Night"") and his childhood stories."
,2,20,N,
,0,21,HT,"John Berry will have his 22nd Annual Christmas Tour kicking off in Marietta, GA, on November 16, 2018."
,1,21,N,
,0,23,N,
,1,23,HT,"He performed a benefit concert for a young kidney transplant recipient on October 16, 2008."
,2,23,HT,"He will perform his third charity fundraiser for the New Montcalm County 4-H Fair at Greenville High School, in Greenville, Michigan in December 2010."
,3,23,HT,"He gave a free concert at the Greene County Relay for Life on June 18, 2010."
,4,23,HT,"He performs yearly, in Florida at the annual Newberry Watermelon Festival which benefits the American Legion."
,5,23,HT,Berry has at least two Charity performances scheduled for his popular Christmas tour.
,6,23,N,
,7,23,HT,"Another ""John Berry Christmas Concert"" for charity is scheduled for November 27 in Toccoa, Georgia."
,0,25,HT,"John Berry will perform at the Alabama and Friends show on September 26, which is a tornado relief benefit at JSU in Jacksonville, AL."
,1,25,N,
,0,27,HT,"Berry often performs with his wife of 25 years, Robin, as his backup singer."
,1,27,HT,"They have three children: a daughter, Taylor Marie (born January 24, 1990) and two sons, Sean Thomas (born April 28, 1994) and Caelan James (born June 21, 1995)."
,2,27,N,
,3,27,HT,"It contains his favorite line that he's ever sung, ""You're the prayer that mothers whisper each night for their sons everywhere."""
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,0,46,HT,My Heart Is Bethlehem (2002)
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
