before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adelina Murio-Celli d'Elpeux (1844, Wrocław - April 10, 1900, New York City) was a Polish opera singer, music teacher and composer."
,0,2,HT,"Murio-Celli was born in Breslau of Franco-Russian parents, and went to Paris with them when she was two years old."
,1,2,HT,"When Murio-Celli was 15 years old, she won a prize for singing at the Paris Conservatoire."
,2,2,HT,"Arditi then took her on operatic tours, and she sang in Italy, Spain, France, Austria, and Turkey, under his management."
,3,2,HT,"Murio-Celli went to Mexico, and was the prima donna in Mexico City during the reign of Maximilian I of Mexico."
,4,2,HT,"After his execution, Murio-Celli moved to Havana, and then to the United States, where she became the prima donna of the Grau Opera-Company."
,0,3,HT,"In 1870, Murio-Celli retired from singing and began teaching music in Chicago."
0.0,1,3,HM,"In 1870, Murio-Celli retired from singing and began teaching music in Chicago. She married Ravin d'Elpeux, the French consul in Chicago."
,2,3,N,
,3,3,HT,"She died April 10, 1900, at her home, New York, of pneumonia."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Mrs. August William HoFfmann and the Misses Dcmmer, Roderick."
,11,3,N,
,12,3,N,
