before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director."
,1,0,N,
,2,0,N,
,0,1,HT,"A graduate of Wesleyan University, Miranda made his Broadway debut in the 2008 musical In the Heights, in which he starred and wrote the music and lyrics."
,1,1,N,
,2,1,N,
,3,1,HT,"Miranda gained wider recognition for writing the script, music, and lyrics for Hamilton, which has been acclaimed as a pop culture phenomenon since its 2015 Broadway premiere."
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,HT,"He worked on the 2016 animated musical Moana, and wrote the story and music for Encanto—a widespread critical and commercial success; its song ""We Don't Talk About Bruno"" broke various records, marked Miranda's first-ever number-one song on the US Billboard"
,2,2,N,
,3,2,HT,"He starred as Jack in the musical fantasy Mary Poppins Returns (2018), for which he was nominated for a Golden Globe Award for Best Actor – Motion Picture Musical or Comedy."
,4,2,HT,"For his performance in the Disney+ live stage recording of Hamilton released in 2020, he received Golden Globe and Primetime Emmy Award nominations."
,0,3,HT,"Miranda debuted as a film director with Tick, Tick...Boom! (2021), a biographical musical drama."
,1,3,HT,"He also had a voice role in the animated film Vivo, released in 2021."
,2,3,HT,His television work includes recurring roles on The Electric Company (2009–2010) and His Dark Materials (2019).
,3,3,HT,"Miranda hosted Saturday Night Live in 2017 and had a guest role on Curb Your Enthusiasm in 2018, for which he was nominated twice for the Primetime Emmy Award for Outstanding Guest Actor in a Comedy Series."
,4,3,HT,"He has been politically active on behalf of Puerto Rico, and supported the 2016 PROMESA."
,5,3,HT,He met with politicians in 2016 to speak out in favor of debt relief for Puerto Rico and raised funds for rescue efforts and disaster relief after Hurricane Maria in 2017.
,0,5,HM,"Lin-Manuel Miranda was born on January 16, 1980, in New York City to Dr. Luz Towns-Miranda, a clinical psychologist, and Luis Miranda Jr., a Democratic Party consultant."
,1,5,N,
,2,5,HT,He was raised in the neighborhood of Inwood.
,3,5,N,
,4,5,HT,"During childhood and his teens, he spent at least one month each year with his grandparents in Vega Alta, Puerto Rico."
,5,5,N,
,6,5,N,
,7,5,HT,"Among his classmates was journalist Chris Hayes, who was Miranda's first director when Miranda starred in a school play described by Hayes as ""a 20-minute musical that featured a maniacal fetal pig in a nightmare that [Miranda] had cut up in biology class""."
,8,5,N,
,9,5,N,
,10,5,HT,"As a student, Miranda wrote the earliest draft of what would become his first Broadway musical, In the Heights, in 1999, his sophomore year of college at Wesleyan University."
,11,5,HT,"After the show was accepted by Wesleyan's student theater company, Second Stage, Miranda added freestyle rap and salsa numbers, and the show was premiered there in 1999."
,12,5,N,
,13,5,HT,He graduated from Wesleyan in 2002.
,0,9,HT,"In 2002, Miranda and John Buffalo Mailer worked with director Thomas Kail to revise In the Heights."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Miranda left the cast of the Broadway production on February 15, 2009."
,7,9,HT,"Miranda reprised the role when the national tour of In the Heights played in Los Angeles from June 23 to July 25, 2010."
,8,9,HT,"He again joined the tour in San Juan, Puerto Rico."
,9,9,HT,"Miranda rejoined the Broadway cast as Usnavi from December 25, 2010, until the production closed on January 9, 2011, after 29 previews and 1,185 regular performances."
,10,9,N,
,11,9,HT,He wrote Spanish language dialogue and worked with Stephen Sondheim to translate into Spanish song lyrics for the 2009 Broadway revival of West Side Story.
,12,9,N,
,13,9,HM,"In 2008, he was invited by composer-lyricist Stephen Schwartz to contribute two new songs to a revised version of Schwartz and Nina Faso's 1978 musical Working, which opened in May 2008 at the Asolo Repertory Theatre in Sarasota, Florida."
,14,9,HT,"During these years, Miranda worked as an English teacher at his former high school, wrote for the Manhattan Times as a columnist and restaurant critic, and composed music for commercials."
,15,9,HT,"In 2003, Miranda co-founded Freestyle Love Supreme, a hip hop improv group that has toured the Edinburgh Festival Fringe, as well as the Aspen, Melbourne and Montreal Comedy Festivals."
,16,9,N,
,0,11,N,
,1,11,HT,"Bring It On premiered at the Alliance Theatre in Atlanta, Georgia in January 2011."
,2,11,HT,"The musical began a US national tour on October 30, 2011, in Los Angeles, California."
,3,11,HT,"It played a limited engagement on Broadway at the St. James Theatre, beginning previews on July 12, and officially opening on August 1, 2012."
,4,11,HT,"It closed on December 30, 2012."
,5,11,N,
,6,11,HT,"In February 2012, Miranda appeared in Merrily We Roll Along, in the role of Charley, in an Encores!"
,7,11,N,
,0,12,HT,"His theatrical achievements in 2014 included an Emmy Award for the song ""Bigger!"", which he and Kitt co-wrote for the opening number at the 67th Tony Awards."
,1,12,HT,"Miranda wrote music and lyrics for the one-act musical 21 Chump Street, and performed as narrator for the show's single performance at the Brooklyn Academy of Music on June 7, 2014, which was broadcast on National Public Radio's This American Life on June 20, 2014."
,2,12,HT,"Later that month, he starred in the June 2014 Encores!"
,3,12,N,
,4,12,N,
,5,12,HT,"Earlier in 2014, he guest starred in a show by comedy duo The Skivvies."
,0,14,HT,"While on a vacation in 2008, Miranda read Ron Chernow's biography of Alexander Hamilton and, inspired by the book, wrote a rap about Hamilton that he performed for the White House Evening of Poetry, Music, and the Spoken Word on May 12, 2009, accompanied by Alex Lacamoire."
