before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Patrick Masterson (born October 13, 1974), known professionally as Jipsta, is an American rapper, songwriter, and music producer."
,1,0,HT,"Jipsta has released four full-length studio albums: Bandoozle (2011), Turnt Up (2013), Ban2oozle (2017), ""Swaggerific"" (2019)."
,2,0,HT,"and most recently, his first EP ""Year of the Tiger"" (2021)."
,3,0,HT,"Jipsta's unique style of layering intricate lyrics over uptempo house music beats has resulted in seven consecutive appearances on the Billboard Dance Club Songs Chart since 2007 when his debut single ""Don't Act Like You Don't Know"" was released."
,4,0,HT,"Jipsta is also widely known for his genre-bending cover songs; the most popular of which is his cover version of ""I Want Your Sex"" by George Michael which reached No. 4 on the Billboard Dance Chart in 2009."
,5,0,N,
,6,0,N,
,0,2,HT,"Born in Brooklyn, New York and raised in Queens, Jipsta is of Scottish and Italian descent."
,1,2,N,
,2,2,N,
,3,2,HT,"Jipsta went on to study music at Bayside High School (New York City), in Queens, where he was the Valedictorian of the 1992 graduating class."
3.0,4,2,HM,"Jipsta went on to study music at Bayside High School (New York City), in Queens, where he was the Valedictorian of the 1992 graduating class. Other notable alumni of the performing arts high school include Olivia (singer), Action Bronson, and Mic Geronimo."
,0,4,HT,"Jipsta was accepted to study at Long Island Lutheran Middle and High School, a college preparatory school in Brookville, New York."
,1,4,N,
,2,4,HT,Jipsta's first official live performance took place at a talent show sponsored by the institution in 1987 which he entered at the last minute on a dare.
,3,4,HT,"Jipsta, only 12 years old at the time, ultimately won the contest."
,4,4,N,
,5,4,N,
,6,4,N,
,0,8,N,
,1,8,N,
,2,8,HT,Its inclusion on the February 2008 issue of the Promo Only Mainstream Club disc alongside mainstream artists such as Mary J. Blige and Natasha Bedingfield was based on the positive response the track received from club play.
,0,11,N,
,1,11,N,
,2,11,HT,"""Middle of the Dancefloor"" rapidly jumped up the Billboard chart, peaking at #6 for two weeks, making it Jipsta's first Billboard Top 10 single."
,3,11,N,
,4,11,N,
,0,14,HT,"Jipsta's breakthrough moment came with the release of his third single, a progressive, genre-bending cover of the George Michael classic 80's single, ""I Want Your Sex."""
,1,14,HT,"Chris Cox (DJ)(one half of the Grammy-Nominated remixing duo Thunderpuss) signed Jipsta to his Provocative Music/Interhit Records label, and ""I Want Your Sex"" quickly hit the Billboard Dance Club Songs Chart with a vengeance, with the song entering the chart as the Hot Shot Debut at #43, and then jumping to the #21 spot as the Power Pick in its first three weeks of release."
,2,14,HT,"The song climbed to the #4 position on May 2, 2009, making it Jipsta's first Top 5 Billboard single."
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,HT,"Serving as an homage/re-invention to the classic Vanity 6 song ""Nasty Girl,"" the track featured house singer Inaya Day, who herself had covered the song in 2004."
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,HT,It entered the iTunes Charts Top 200 dance albums in the Top 50 and remained on that chart for over five months.
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HM,"The video was serviced to video bars and clubs throughout the United States by its placement on the Promo Only video compilation entitled ""Dance Mix Video: November 2011"" alongside mainstream artists including Katy Perry, LMFAO, and Katy B."
,0,22,HT,"To further support the Bandoozle album, Jipsta released an original song featuring legendary dance diva Sandy B called ""Party of the Year,"" which marked the first musical collaboration between Jipsta and Grammy nominated producer/remixer Chris Cox."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,HT,"In a similar vein to the Jay-Z and Alicia Keys collaboration ""Empire State of Mind,"" the song is an homage to New York City and takes the listener on a journey through the city as seen through Jipsta's eyes."
,2,23,HT,"The video directed by Greg Scarnici and Ian Sklarsky is a fast-paced, colorful, and fun tour-de-force through Brooklyn and Manhattan, and helped to boost sales of ""Bandoozle"" as the video increased in popularity."
,0,24,N,
,1,24,HT,"2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ="
,2,24,N,
,0,25,HT,"Capitalizing on the success of the ""Bandoozle"" album, Jipsta's long-time friend and musical collaborator, Ranny, suggested that the two pair up to record songs for Ranny's debut EP entitled ""Party Crasher,"" which was released in December 2012 on Ranny's Rockberry imprint."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"""Body Pop"" appears on Jipsta's second album, ""Turnt Up,"" and reached No. 11 on the Billboard Dance chart in December 2014."
,0,27,N,
,1,27,HT,"Jipsta's sophomore album, entitled ""Turnt Up"" was released in August 2013."
,2,27,N,
,3,27,N,
,4,27,HT,The song is a cover version of the version originally recorded by salsa singer La India in 1990.
,5,27,N,
,6,27,N,
,7,27,N,
,0,29,HT,"After taking a self-imposed hiatus in the wake of the subway attack in 2014, Jipsta hinted to fans on Twitter that he was at work in the studio on his third studio album, which would be entitled ""Ban2oozle.""@jipsta (July 22, 2016)."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"""Ban2oozle"" is Jipsta's most successful album to date, debuting at No. 45 on the iTunes Top 200 albums chart in January 2017."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,HT,"The final song to be released from the album was ""Hotel Motel,"" whose Halloween-themed video saw Jipsta taking on a more serious acting role."
,0,30,N,
,1,30,HT,"2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"""
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"The song features Joey T (formerly Joe Thompson) who was previously featured on Jipsta's single ""Abracadabra."""
,3,31,N,
,4,31,N,
,5,31,HT,"In order to build anticipation for Jipsta's upcoming album ""Swaggerific,"" Ranny produced a funk carioca remix for (Hit It) From the Back,"" which was released in May 2019."
,6,31,N,
,0,33,HT,"""Swaggerific,"" (A combination of the words ""swagger"" and ""terrific) is Jipsta's fourth full-length studio album, released on Bandoozle Beatz on July 5, 2019."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"The ""Berenjena"" Remix EP, which was released on June 28, 2019 features remixes by Ranny, Mark VDH, and Billboard reporter Twisted Dee."
,0,35,N,
,1,35,HT,"The song is a cover version of ""Ay Ay Ay (It's Christmas)"" originally recorded by Ricky Martin in 2000."
,2,35,HT,"The original version of the song appears on the Rosie O'Donnell Christmas album ""A Rosie Christmas."""
,0,37,HT,"While his last two albums were more influenced by Golden Age Hip-Hop sounds and musical style, Jipsta announced that his new album ""Year of the Tiger"" would be a return to his dance music roots and features production by both Jipsta and Ranny."
,1,37,N,
,2,37,HT,"In a recent interview with Instinct Magazine, Jipsta explained that the title is an acronym for the phrase ""Dance All Night, Come On Everybody,"" the idea for which came to him while on vacation in Provincetown, Ma."
,3,37,N,
,0,39,N,
