before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jamie Nick Commons (born 22 October 1988) is a British singer and songwriter, based in New Cross, London."
,0,2,HT,"Jamie Nick Commons was born in Bristol, England, but was raised, in part, in Chicago, Illinois, United States."
,1,2,HT,"At age 6, Commons' family moved to Chicago, which would lead to his appreciation of American blues, folk, and swamp rock music and of artists, notable among which are The Allman Brothers Band."
,2,2,HT,Commons returned to the English West Country at the age of 16.
,3,2,HT,"Aged 18, Commons relocated to London and commenced reading classical music at Goldsmiths, University of London, alongside contemporaries including James Blake and Katy B."
,0,4,HT,"His second EP, Rumble and Sway, was released in March 2013 with Interscope, produced by Alex da Kid, who early signed him to his label KIDinaKORNER."
,1,4,HT,"The title song would later be used in the trailer for the Coen Brothers film Hail, Caesar!, season 3 of American supernatural teen drama television series Teen Wolf and season 3 of American legal drama television series Suits as well as making appearances in commercials for Levi's in 2014 and for Butterfinger in 2020."
,0,5,HM,"In June 2013, Jamie N Commons opened for Bruce Springsteen in Nijmegen."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"He is also featured on Big K.R.I.T.'s second studio album Cadillactica, in the track ""Saturdays ="
,1,7,N,
,2,7,N,
,0,9,N,
,0,10,HT,"In 2018, he started a project called ""The Fever Dreams"", a series of singles released leading up to his debut studio album scheduled for release in 2019."
,1,10,HT,"In 2019 Jamie co wrote ""Hold Me While You Wait"" the lead single to Lewis Capaldi's debut album Divinely Uninspired to a Hellish Extent, which debuted at #1 on the UK Album chart and went on to achieve Gold status after just 8 days."
,0,11,HT,"Jamie co write ""Testify"", the lead track of Conrad Sewell's album ""Life"" was released the same week, this album debuted at #1 on the Australian charts."
,0,14,N,
,0,18,N,
,1,18,N,
,0,35,HT,"""Runaway Train"" with Skylar Grey featuring Gallant (2019)"
,0,48,HT,"""Runaway Train"" with Skylar Grey featuring Gallant (2019)"
,0,56,HT,"""Desperation"" on Eminem's The Marshall Mathers LP 2 (2013)"
,0,57,HT,"""Saturdays = Celebration"" on Big K.R.I.T.'s Cadillactica (2014)"
