before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd Strauss-Schulson (born June 24, 1980) is an American film director, screenwriter, producer, editor, and cinematographer, best known for directing the comedy film A Very Harold & Kumar 3D Christmas (2011), the horror comedy film The Final Girls (2015), and the romantic comedy film Isn't It Romantic (2019)."
,1,0,HT,He has also directed episodes of the television series The Inbetweeners (2012) and Zach Stone Is Gonna Be Famous (2013).
,0,2,HT,"Strauss-Schulson was born in Forest Hills, Queens, New York City on June 24, 1980."
,1,2,N,
,2,2,N,
,3,2,HT,"He attended Emerson College in Boston, Massachusetts, graduating in 2003."
,4,2,HT,"Following his graduation, he moved to Los Angeles."
,0,4,HT,Strauss-Schulson started his career directing short films such as Larceny (1997) and Backlash (1998).
,1,4,HT,"He then worked on music videos, which led to 6 months spent in China and Thailand, where he directed the third season of MTV Whatever Things (2005)."
,2,4,N,
,3,4,HT,"He has directed commercials and videos for the Academy Awards and the Emmy Awards, and clients including Pepsi, Lipton, Mountain Dew, Twix, The Early November, Nestlé, Microsoft, Old Spice, and Sierra Mist, among others."
,4,4,HT,"In 2008, Strauss-Schulson's short film Mano-a-Mano was selected to screen at the South by Southwest Film Festival."
,5,4,HT,"The following year, he went back to South by Southwest to premiere his short film Big Pussy, which was subsequently screened at the Just For Laughs Comedy Festival in Montreal, Quebec, Canada."
,6,4,HT,"Strauss-Schulson's first feature film, A Very Harold & Kumar 3D Christmas for New Line Cinema and Mandate Pictures, was released by Warner Bros. on November 4, 2011."
,7,4,N,
,8,4,HT,"His sophomore film, the horror comedy The Final Girls for Sony Pictures Entertainment and Groundswell Productions, premiered at South by Southwest Film Festival on March 13, 2015, to positive reviews."
,9,4,N,
,10,4,N,
,11,4,HT,"In October 2015, it was reported that TBS had given a pilot order to a comedy series co-created by Strauss-Schulson and Matt Fogel."
,12,4,N,
,13,4,N,
,14,4,N,
