before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gösta Ernst Poul Schwarck (1915–2012) was a Danish composer and businessman.
,1,0,N,
,0,1,HT,"Gösta Schwarck was born into an artist family of Danish and German descent on September 14, 1915 in North East Germany."
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"HM Frederik IX, King of Denmark, expressed his gratitude for the actions as it helped restore morale in post-war Europe."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"Starting in 1946, he was self-employed and set up a nationwide sales organization (Salgsorganisationen Gösta Schwarck) based on Adelgade 18 and later Vesterbrogade 27."
,1,9,N,
1.0,2,9,HM,"With the motto ""a new article every week"" the start-up provided Denmark with cosmetics, health, clothing, new inventions and imports. Items included The Invisible Comb, Grand Massette and Denmark's first Bikini bathing suit designed by his sister and artist Christel."
,3,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HM,In 1958 MGM actor Errol Flynn accepted an invitation to come from the US and participate in the panel of judges - during this he discovered Gösta Schwarck's musical talent and promoted him to his own agents.
,2,12,N,
,0,14,HT,After a serious car accident in Hamburg in 1954 Gösta Schwarck focused on classical music.
,1,14,HT,A dedicated concert management organisation was established and the profits from his cosmetics company was funneled directly into making it possible for some of the greatest classical contemporary musicians to come to a small country like Denmark.
,2,14,N,
,0,15,HT,At the age of 40 years he refined his piano skills with an education at The Royal Danish Academy of Music and graduated as a concert pianist under the supervision of  Herman D. Koppel.
,1,15,N,
,0,16,HM,"In later years he moved away from the piano art and continued to moved to other art forms to organize nationwide tours for the Vienna Boys' Choir, Vlach and Janacek Quartet, Carlo Zecchi, Kyung-Wha Chung, Anne-Sophie Mutter, Alexander Lazarev and others and invited famous voices as Boris Christov Christa Ludwig Mirella Freni, Teresa Berganza, Ghena Dimitrova and others to Denmark."
,1,16,HT,In 1975 he married the young Bulgarian pianist Assia Zlatkowa.
,0,17,N,
,0,18,N,
,0,19,HT,"In 1988, he became the first in Denmark - and Scandinavia - to persuade the late Luciano Pavarotti to visit the capital with the Royal Danish Orchestra as the orchestra."
,1,19,N,
,2,19,N,
,0,20,HT,"Gösta Schwarck was responsible for organizing thousands of unique cultural events, both within and outside of Denmark."
,1,20,N,
,2,20,HT,"During the first 20–30 years, he set their own personal finances over the track and posted their own money into the music, only driven by the desire to create unprecedented and unparalleled events."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,27,N,
