before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Flynn (born May 23, 1970) is an American musician and record producer."
,1,0,N,
,2,0,HT,"In 2006, after being the band's touring drummer for two years, Flynn officially replaced the original drummer of Maroon 5, Ryan Dusick, who left the group due to serious wrist and shoulder injuries sustained from constant touring after the release of their first album, Songs About Jane in 2002."
,3,0,N,
,0,2,HT,"Flynn was born in Woodstock, New York."
,1,2,HT,"When Flynn was 14 years old, he picked up his first pair of drumsticks in his father's basement and immediately started drumming the beat to ""Jump"" by Van Halen, impressing his father greatly."
,2,2,HT,"Later that year he came third in his high school talent show, behind stand up comedian Daniel Tosh and a dance crew known as ""Tropic Lightning""."
,0,3,N,
,0,5,N,
,1,5,HT,"On June 5, 2007, Flynn's wife gave birth to their second child, named Michael Ford Flynn."
,2,5,N,
,0,7,HT,"Over the years, Flynn has played Yamaha and Ludwig drums, as well as Sabian and Zildjian cymbals, among other brands."
,1,7,HT,"Currently, he endorses Sugar Percussion (since 2015), Paiste cymbals (since 2014), Remo drumheads and Vater drumsticks."
,2,7,N,
,0,15,HT,"Jordi (2021)Other albums or songs, on which Flynn has played"
,0,18,HT,Gavin DeGraw – Free (2009)
,0,19,HT,K'naan – Troubadour (2009)
,0,21,HT,Daniel Davies – Signals (2020)
,0,22,HT,"""Sunshine"" - Liam Payne – Ron's Gone Wrong: Original Motion Picture Soundtrack (2021)"
