before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist."
,0,1,HT,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians."
,1,1,HT,"Legge played more bass than piano in his early years, and it was with the bass that he was first noticed by Milt Jackson, who recommended him to Dizzy Gillespie."
,2,1,HM,"Gillespie hired him and shortly thereafter moved him to piano; he remained a member of Gillespie's ensemble until 1954, and during that time recorded a date in France as a trio session leader recorded by Vogue and leased to Blue Note."
,0,2,HT,"Following his tenure with Gillespie, Legge moved to New York City and freelanced there."
,1,2,N,
,2,2,HT,Legge was one of three pianists who recorded with Gryce/Byrd Jazz Lab Quintets during 1957 and appeared on more than 50 recordings before returning to Buffalo in 1959.
,3,2,HT,"In August 1963, Wade Legge died of a bleeding stomach ulcer."
,4,2,HT,He was 29 years old.
,0,5,HT,"Wade Legge Trio (Blue Note BLP 5031, 1953, possibly issued 1954) (leased from French Vogue)"
,0,8,HT,"Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)With"
,1,8,N,
,0,12,HT,"Jazz Recital (Norgran, 1955)With Gigi Gryce"
,0,13,HT,"Jazz Lab (Columbia, 1957) – with Donald Byrd"
,0,14,HT,"Gigi Gryce and the Jazz Lab Quintet (Riverside, 1957)With"
,1,14,N,
,0,16,N,
,1,16,N,
,0,17,HT,"Alto Madness (Prestige, 1957) – with John JenkinsWith Charles Mingus"
,0,19,HT,"Tonight at Noon (Atlantic, 1957-1961)With Joe Roland"
,0,20,HT,"Joltin' Joe Roland (Savoy, 1955)With Sonny Rollins"
