before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera."
,0,2,HT,"Rothier was born in 1874 in Reims, in the Champagne-Ardenne région of northern France."
0.0,1,2,HM,"Rothier was born in 1874 in Reims, in the Champagne-Ardenne région of northern France. In this city he began his career as a violinist, but afterwards traveled to the Conservatoire de Paris to study voice."
,0,3,HM,"In 1899, he made his singing debut at the Opéra-Comique in Paris, in Charles Gounod's Philémon et Baucis."
,1,3,HT,"One year later, he participated in the premiere of Gustave Charpentier's Louise."
,2,3,HT,"Rothier left the Opéra-Comique in 1907, and after some short stints with a few smaller French opera companies, moved to the United States, beginning a 30-year association with the Metropolitan Opera in New York City."
,3,3,HT,He created the role of Grandfather Tyl in L'oiseau bleu by Albert Wolff (1919).
,4,3,HT,"He was still fulfilling public singing engagements in New York City as late as 1949, at The Town Hall performance space."
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Rothier also appeared in one or two motion pictures, Webb Singing Pictures (1917), and possibly one made by Lee de Forest in his Phonofilm sound-on-film process around 1922."
