before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniel Lozakovich (born 1 April 2001) is a Swedish violinist.
,1,0,HT,"He was born in Stockholm to a Belarusian father and Kyrgyz mother, and he made his concert debut aged 9 under Vladimir Spivakov in Moscow."
,0,2,N,
,1,2,N,
,2,2,HT,"An exceptional talent,” observed Le Figaro after a performance in Verbier Festival, while the Boston Globe praised the “poise, tonal purity, and technique to spare” of his debut with the Boston Symphony Orchestra and Andris Nelsons at the Tanglewood Festival in July 2017."
,0,3,HT,"Lozakovich began studying with Professor Josef Rissin at the Karlsruhe University of Music in 2012, and since 2015 has been mentored by Eduard Wulfson in Geneva."
,1,3,HT,"In 2016, he was the winner of the Vladimir Spivakov International Violin Competition and, soon after, was a returning soloist with the Mariinsky Orchestra under Valery Gergiev in the closing concert of the XV Moscow Easter Festival."
,2,3,HT,"He signed an exclusive contract with Deutsche Grammophon in June 2016, soon after his 15th birthday which made him the youngest member of DG’s family of artists."
,0,4,HT,"Lozakovich’s first full recording for Deutsche Grammophon, made with the Kammerorchester des Symphonieorchesters des Bayerischen Rundfunks, was released in June 2018 and featured Bach’s two concertos for violin and orchestra (BWV 1041 and 1042), and his Partita No.2 in D minor BWV 1004 for solo violin."
,1,4,N,
,0,5,HT,"None but the Lonely Heart, Lozakovich’s second album, was released in October 2019."
,1,5,N,
,0,6,N,
,0,7,HM,"Lozakovich currently plays both the “ex-Baron Rothschild” Stradivari, on generous loan on behalf of the owner by Reuning & Son (Boston) and Eduard Wulfson, and the Le Reynier Stradivari (1727), kindly loaned by the LVMH group.."
,0,9,HT,"Johann Sebastian Bach: Violin Concertos Nos. 1 & 2, Partita No. 2 (2018)."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,Beethoven: Violin Concerto (2020).
,1,11,N,
,2,11,N,
