before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wendy Carlos (born Walter Carlos, November 14, 1939) is an American musician and composer best known for her electronic music and film scores."
,1,0,HT,"Born and raised in Rhode Island, Carlos studied physics and music at Brown University before moving to New York City in 1962 to study music composition at Columbia University."
1.0,2,0,HM,"Born and raised in Rhode Island, Carlos studied physics and music at Brown University before moving to New York City in 1962 to study music composition at Columbia University. Studying and working with various electronic musicians and technicians at the city's Columbia-Princeton Electronic Music Center, she helped in the development of the Moog synthesizer, the first commercially available keyboard instrument created by Robert Moog."
,0,1,HT,"Carlos came to prominence with Switched-On Bach (1968), an album of music by Johann Sebastian Bach performed on a Moog synthesizer, which helped popularize its use in the 1970s and won her three Grammy Awards."
,1,1,N,
,2,1,HT,She composed the score to two Stanley Kubrick films – A Clockwork Orange (1971) and The Shining (1980) – and Tron (1982) for Walt Disney Productions.
,0,2,HT,"In 1979, Carlos raised public awareness of transgender issues by disclosing she had been living as a woman since at least 1968, and in 1972 had undergone sex reassignment surgery."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 1965, Carlos graduated from Columbia University with a master's degree in music composition, and assisted Leonard Bernstein in presenting an evening of electronic music at the Philharmonic Hall."
,7,4,HM,"Carlos studied with Vladimir Ussachevsky and Otto Luening, two pioneers of electronic music in the 1960s; they were based in the Columbia-Princeton Electronic Music Center in New York City, the first of its kind in the United States."
,8,4,HT,"After Ussachevsky suggested to Carlos that she work in a recording studio to support herself, Carlos began working as a recording and mastering engineer at Gotham Recording Studios in New York City; she worked in this position until 1968."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 1967, Carlos befriended Rachel Elkind, a former singer who had a musical theatre background and worked as a secretary for Goddard Lieberson, then-president of Columbia Records."
,13,4,N,
,14,4,N,
,15,4,HT,"Two of them were re-recorded and released on By Request (1975), Dialogues for Piano and Two Loudspeakers (1963) and Episodes for Piano and Electronic Sound (1964), both featuring Phillip Ramey on piano."
,16,4,HT,"A third, Variations for Flute and Electronic Sounds (1964, featuring John Heiss on flute) was recorded and released in 1965 on a Turnabout Records ""Electronic Music"" compilation."
,17,4,N,
,18,4,N,
,19,4,N,
,0,7,N,
,1,7,HT,"The idea came about around 1967, when Carlos asked Elkind to listen to some recordings by Carlos and musicologist Benjamin Folkman made up to ten years prior at the Electronic Music Center, one of them being Bach's Two-Part Invention in F major, which Elkind took a liking to."
,2,7,HT,"Plans for an album of several Bach compositions developed from there, leading to a recording contract with Columbia Masterworks through Elkind's contacts, a deal that lasted until 1986."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Newsweek dedicated a full page to Carlos with the caption ""Plugging into the Steinway of the future.”"
,9,7,HT,It peaked at No. 10 on the US Billboard 200 chart and was No. 1 on its Classical Albums chart from January 1969 to January 1972.
,10,7,HT,It was the second classical album to sell over one million copies and was certified Gold in 1969 and Platinum in 1986 by the Recording Industry Association of America.
,11,7,HT,"Carlos performed selections from the album on stage with a synthesizer with the St. Louis Symphony Orchestra, the first of two live performances since her days as a student (the other being with the Kurzweil Baroque Ensemble for ""Bach at the Beacon"" in 1997)."
,12,7,HT,"In 1970, the album won a Grammy Award for Best Classical Album, Best Classical Performance– Instrumental Soloist or Soloists (With or Without Orchestra), and Best Engineered Classical Recording."
,13,7,N,
,14,7,N,
,15,7,HT,The success of both albums allowed Carlos to move into Elkind's more spacious New York City home in 1971.
,0,9,HT,"After the release of Switched-On Bach, Carlos was invited to compose the soundtrack of two science fiction films, Marooned (1969), directed by John Sturges, and A Clockwork Orange (1971) by Stanley Kubrick."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"A soundtrack containing only the film cuts of the score was released as Stanley Kubrick's Clockwork Orange in 1972, combining synthesized and classical music by Henry Purcell, Beethoven and Gioacchino Rossini with an early use of a vocoder."
,5,9,N,
,6,9,HT,"Later that year, Carlos released an album of music not included in the final score titled Walter Carlos' Clockwork Orange."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,"Released as By Request in 1975, the album includes pieces from Bach, Wagner, Tchaikovsky, two of Carlos's compositions from the 1960s, and renditions of ""Eleanor Rigby"" by The Beatles and ""What's New Pussycat?"", originally sung by Tom Jones."
