before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Wright Scott (born May 19, 1948) is an American saxophonist, composer, and arranger."
,1,0,N,
,0,2,HT,"Scott was born in Los Angeles, California, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 1982, he collaborated with Johnny Mathis on ""Without Us"", the theme to the 1980s sitcom Family Ties."
,9,2,N,
,0,3,HT,"Scott was a founding member of the Blues Brothers Band, despite his absence in the two films, The Blues Brothers and Blues Brothers 2000."
,1,3,HT,"According to Bob Woodward's account in Wired, a biography of John Belushi, Scott left the band after their 1980 tour over a salary dispute."
,2,3,HT,"However, he reunited with Dan Aykroyd and the Blues Brothers Band in 1988 to record a few tracks for The Great Outdoors."
,3,3,HT,Scott led the house band on two short-lived late-night talk shows: The Pat Sajak Show in 1989 and The Chevy Chase Show in 1993.
,4,3,HT,"From 1995 to 1998, Scott provided the main title arrangement and additional music for the television series Cybill."
,5,3,HT,"He was music director for the 68th Academy Awards in 1996, several Emmy Awards telecasts from 1996 to 2007, Ebony's 50th Birthday Celebration, and the People's Choice Awards telecasts."
,0,4,N,
,1,4,HT,"He has numerous film and television scoring credits, including composing and conducting the score for the movie Conquest of the Planet of the Apes, and appeared on records by the Beach Boys, Blondie (""Rapture""), Grateful Dead, George Harrison, Whitney Houston (""Saving All My Love for You""), Quincy Jones, Carole King, Richard Marx (""Children of the Night""), Paul McCartney, Joni Mitchell, Eddie Money, Olivia Newton-John, Pink Floyd, Helen Reddy, Frank Sinatra, Steely Dan (""Black Cow""), Steppenwolf, and Rod Stewart (""Da Ya Think I'm Sexy?"")."
,0,5,N,
,1,5,N,
,2,5,HT,Scott is also a member of the Les Deux Love Orchestra and has conducted over 30 symphony orchestras around the U.S. as music director for Rodriguez.
,3,5,HT,"His song ""Today"" is credited as the sample for the hip-hop classic ""They Reminisce Over You (T.R.O.Y.)"" by Pete Rock and C.L. Smooth."
,0,13,N,
,0,34,HT,"Tom Scott and The L.A. Express (Ode, 1974)"
,0,45,HT,"Dave Grusin Presents GRP All-Star Big Band Live!, 1993"
,0,49,HT,Don Ellis Orchestra 'Live' at Monterey!
,1,49,N,
,0,51,N,
,1,51,N,
,0,54,HT,"Blowin' Away (Portrait Records, 1977)With Richard ""Groove"" Holmes"
,0,56,N,
,1,56,N,
,0,57,HT,"The American Metaphysical Circus (Sony, 1969)With Tim Buckley"
,0,58,HT,"Sefronia (Discreet Records, 1973)With Victor Feldman"
,0,59,N,
,1,59,N,
,0,60,HT,"Swings Both Ways (Universal, 2013)With Jimmy Webb"
,0,62,N,
,1,62,HT,"On (Reprise, 1971)With Tom Waits"
,0,63,HT,"The Heart of Saturday Night (Asylum, 1974)With Carole King"
,0,67,HT,"Simple Things (Capitol Records, 1977)With Eric Carmen"
,0,69,HT,"Lulu (Polydor, 1973)With Juice Newton"
,0,72,HT,"Old Flame (RCA Records, 1985)With Alphonse Mouzon"
,0,73,HT,The Man Incognito (1975)With Dalbello
,0,74,HT,"Lisa Dal Bello (MCA, 1977)With Johnny Rivers"
,0,76,HT,"Outside Help (Soul City, 1977)With Richie Havens"
,0,77,HT,"Mirage (A&M, 1977)With George Benson"
,0,78,HT,"Songs and Stories (Concord Records, 2009)With Stephen Bishop"
,0,79,HT,"Bish (ABC Records, 1978)With Tina Turner"
,0,80,N,
,1,80,N,
,0,83,HT,"To Be Loved (Reprise Records, 2013)With Peter Allen"
,0,84,HT,"Not the Boy Next Door (Arista, 1983)With Eddie Money"
,0,85,HT,"Eddie Money (Columbia Records, 1977)"
,0,86,HT,"Life for the Taking (Columbia Records, 1978)With Barry Manilow"
,0,88,HT,"Swing Street (Arista, 1987)With Joe Cocker"
,0,89,HT,"Hymn for My Soul (EMI, 2007)With Neil Diamond"
,0,92,HT,"I'm Glad You're Here with Me Tonight (Columbia, 1977)With Sara Bareilles"
,0,93,HT,"Kaleidoscope Heart (Epic, 2010)With Josh Groban"
,0,94,N,
,1,94,N,
,0,95,HT,"Rickie Lee Jones (Warner Bros., 1979)"
,0,96,HT,"Pirates (Warner Bros., 1981)With Frankie Valli"
,0,97,HT,"Frankie Valli... Is the Word (Warner Bros., 1978)With Kenny Rankin"
,0,98,HT,"Professional Dreamer (Private Music, 1995)With Barbra Streisand"
,0,101,HT,"The Movie Album (Columbia Records, 2003)With Billy Preston"
,0,102,N,
,1,102,N,
,0,104,HT,"Soulbook (J, 2009)With Dan Fogelberg"
,0,108,HT,"No Resemblance Whatsoever (Giant, 1995)With Aretha Franklin"
,0,109,HT,"You (Atlantic, 1975)With Donovan"
,0,112,HT,"Fate for Breakfast (Columbia, 1979)With Glen Campbell"
,0,114,HT,"Bloodline (Capitol Records, 1976)With Oleta Adams"
,0,115,HT,"Evolution (Fontana, 1993)With Peggy Lee"
,0,116,HT,"Mirrors (A&M, 1975)With Randy Newman"
,0,118,HT,"Bad Love (DreamWorks, 1999)With Diane Schuur"
,0,119,HT,"Love Songs (GRP, 1993)With Oliver Nelson"
,0,120,N,
,0,121,HT,"Soulful Brass with Steve Allen (Impulse!, 1968)With"
,1,121,N,
,0,125,HT,"Somewhere in England (Dark Horse, 1981)With Thelma Houston"
,0,126,HT,"I've Got the Music in Me (Sheffield Lab Records, 1975)With Michael McDonald"
