before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean de Dieu Makiese (28 May 1952 – 11 August 2007), popularly known as Madilu System, was a Congolese rumba singer and songwriter, born in what was then Léopoldville, Belgian Congo."
,1,0,HT,He was once a member of the seminal band TPOK Jazz which dominated the Congolese scene from 1960s through 1980s.
,0,2,HT,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular."
,1,2,HT,"In 1973, under the new name Bialu thanks to President Mobutu's ""authenticité"" campaign, he formed the band Bakuba Mayopi which had a hit in 1976 with the song ""Pamba-Pamba,"" after which he left to form a new group called Orchestre Pamba-Pamba."
,2,2,HT,"However, it was not until Madilu teamed up with Franco, joining his TPOK Jazz in April 1980, that he became a Congolese and International star."
,3,2,HT,"He was described as the band's ""brightest vocal talent"" during its 1980s heyday."
,4,2,N,
,5,2,HT,"Madilu's first hit with TPOK Jazz was ""Mamou (Tu Vois),"" which became a hit in 1984."
,6,2,N,
,7,2,HT,"""In the 1990s, following the collapse of TPOK Jazz a few years after the death of its leader Franco in 1989, Madilu began his solo career by issuing an album called Sans Commentaire."
,8,2,HT,"At the beginning of August 2007, Madilu traveled to Kinshasa to shoot videos for his new songs."
,9,2,HT,"He collapsed on Friday, 10 August 2007."
,10,2,HT,"He was taken to the University Hospital in Kinshasa, where he died the next morning, Saturday 11 August 2007."
,11,2,N,
