before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Cliff Richard  (born Harry Rodger Webb; 14 October 1940) is an English singer who holds both British and Barbadian citizenship.
,1,0,N,
,2,0,HT,"He has total sales of over 21.5 million singles in the United Kingdom and is the third-top-selling artist in UK Singles Chart history, behind the Beatles and Elvis Presley."
,3,0,N,
,4,0,HT,"With his backing group, the Shadows, he dominated the British popular music scene in the pre-Beatles period of the late 1950s to early 1960s."
,5,0,HT,"His 1958 hit single ""Move It"" is often described as Britain's first authentic rock and roll song."
,6,0,HT,"In the early 1960s, he had a prosperous film career with films including The Young Ones and Summer Holiday."
,7,0,N,
,0,1,HT,"Over a career spanning 60 years, Richard has amassed several gold and platinum discs and awards, including two Ivor Novello Awards and three Brit Awards."
,1,1,N,
,2,1,HT,"Richard has had 67 UK top ten singles, the second highest total for an artist (behind Presley)."
,3,1,HM,"He holds the record, with Presley, as the only act to make the UK singles charts in all of its first six decades (1950s–2000s)."
,4,1,HT,"He has achieved 14 UK No. 1 singles, and is the only singer to have had a No. 1 single in the UK in each of five consecutive decades."
,5,1,HT,"He also had four UK Christmas No. 1 singles, two of which were as a solo artist; ""Mistletoe and Wine"" and ""Saviour's Day""."
,0,2,HT,"Richard has never achieved the same popularity in the United States despite eight US Top 40 singles, including the million-selling ""Devil Woman"" and ""We Don't Talk Anymore""."
,1,2,HT,"In Canada, he had a successful period in the early 1960s, the late 1970s and early 1980s, with some releases certified gold and platinum."
,2,2,HT,"He has remained a popular music, film, and television personality in Australia, New Zealand, South Africa, Northern Europe and Asia, and retains a following in other countries."
,3,2,HT,"When not touring, he divides his time between Barbados and Portugal."
,4,2,HT,"In 2019, he relocated to the United States."
,0,5,HT,"Cliff Richard was born Harry Rodger Webb in British India at King George's Hospital (now KGMU Hospital), Victoria Street, in Lucknow, which was then part of British India."
,1,5,N,
,2,5,HT,"His parents also spent some years in Howrah, West Bengal."
,3,5,N,
,4,5,N,
,5,5,HT,"The Webb family lived in a modest home in Maqbara, near the main shopping centre of Hazratganj."
,6,5,N,
,7,5,HT,"Richard has three sisters, Joan, Jacqui and Donna (1942–2016)."
,8,5,N,
,9,5,N,
,10,5,HT,"Harry Webb attended a local primary school, Stanley Park Juniors, in Carshalton, north Surrey."
,11,5,HT,"In 1949, his father obtained employment in the credit control office of Thorn Electrical Industries and the family moved in with other relatives in Waltham Cross, Hertfordshire, where he attended Kings Road Junior Mixed Infants School, until a three-bedroom council house in nearby Cheshunt was allocated to them in 1950, at 12 Hargreaves Close."
,0,6,HT,He then attended Cheshunt Secondary Modern School from 1952 to 1957.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"A development of retirement flats, Cliff Richard Court, has been named after him in Cheshunt."
,5,6,N,
,6,6,HT,"When he was 16, his father bought him a guitar, and in 1957, he formed the school vocal harmony group The Quintones, before singing in the Dick Teague Skiffle Group."
,0,8,HT,"Harry Webb became lead singer of a rock and roll group, the Drifters (distinct from the US group of the same name)."
,1,8,HT,The 1950s entrepreneur Harry Greatorex wanted the up-and-coming rock 'n' roll singer to change his name.
,2,8,N,
,3,8,N,
,4,8,HT,"Before their first large-scale appearance, at the Regal Ballroom in Ripley, Derbyshire in 1958, they adopted the name ""Cliff Richard and the Drifters""."
,5,8,N,
,6,8,N,
,7,8,HT,"Agent George Ganjou saw the group perform in London, and recommended them to Norrie Paramor for an audition."
,8,8,HT,"For Richard's debut session, Paramor provided him with ""Schoolboy Crush"", a song previously recorded by American Bobby Helms."
,9,8,HT,"Richard was permitted to record one of his own songs for the B-side; this was ""Move It"", written and composed by the Drifters' Samwell while he was on board a number 715 Green Line bus on the way to Richard's house for a rehearsal."
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In 1959, the Shadows (then still the Drifters) landed an EMI recording contract of their own, for independent recordings."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Throughout the early 1960s, his hits were consistently in the top five."
,0,15,HT,"In 1961, EMI records organised Richard's 21st birthday party at its London headquarters in Manchester Square led by his producer Norrie Paramor."
,1,15,HT,"Photographs of the celebrations were incorporated into Richard's next album ""21 Today"" in which Tony Meehan joined in despite, then, having very recently left the Shadows to be replaced by Brian Bennett."
,0,16,N,
,1,16,HT,Tony Meehan and Jet Harris left the group in 1961 and 1962 respectively and later had their own chart successes for Decca.
,2,16,HT,The Shadows added bass players Brian Locking (1962–63) and then John Rostill (1963–68) and took on Brian Bennett permanently on drums.
,0,17,HT,"In the early years, particularly on album and EP releases, Richard also recorded ballads backed by the Norrie Paramor Orchestra with Tony Meehan (and later Brian Bennett) as a session drummer."
,1,17,HT,"His first such single without the Shadows was When the Girl in Your Arms Is the Girl in Your Heart in 1961, and he continued to release one or two per year, including covers of ""It's All in the Game"" in 1963 and ""Constantly"" in 1964, a revival of a popular Italian hit."
,2,17,HT,"In 1965, sessions under the direction of Billy Sherrill in Nashville, Tennessee were particularly successful, yielding ""The Minute You're Gone"", which topped the UK singles chart and ""Wind Me Up (Let Me Go)"" which made No. 2."
,0,18,HT,"Richard, and the Shadows in particular, however, never achieved star status in the United States."
,1,18,HT,"In 1960 they toured the United States and were well-received, but lacklustre support and distribution from a revolving door of American record labels proved an obstacle to long-term success there despite several chart records by Richard including the aforementioned ""It's All in the Game"" on Epic, via a renewed linking of the worldwide Columbia labels after Philips ended its distribution deal with CBS."
1.0,2,18,HM,"In 1960 they toured the United States and were well-received, but lacklustre support and distribution from a revolving door of American record labels proved an obstacle to long-term success there despite several chart records by Richard including the aforementioned ""It's All in the Game"" on Epic, via a renewed linking of the worldwide Columbia labels after Philips ended its distribution deal with CBS. To the Shadows' chagrin, ""Apache"" reached No. 2 in the US through a cover version by Danish guitarist Jorgen Ingmann which was almost unchanged from their worldwide hit."
,3,18,HT,"Richard and the band appeared on The Ed Sullivan Show, which was crucial for the Beatles, but these performances did not help them gain sustained success in North America."
,0,19,HT,"Richard and the Shadows appeared in six feature films including a debut in the 1959 film Serious Charge but most notably in The Young Ones, Summer Holiday, Wonderful Life, and Finders Keepers."
,1,19,HT,"These films created their own genre, known as the ""Cliff Richard musical"", and led to Richard being named the No. 1 cinema box office attraction in Britain for both 1962 and 1963, beating that of even James Bond."
1.0,2,19,HM,"These films created their own genre, known as the ""Cliff Richard musical"", and led to Richard being named the No. 1 cinema box office attraction in Britain for both 1962 and 1963, beating that of even James Bond. The title song of The Young Ones became his biggest-selling single in the United Kingdom, selling over one million copies in the UK."
,3,19,HT,The irreverent 1980s TV sitcom The Young Ones took its name from Richard's 1962 film.
,4,19,N,
,0,21,HT,"As with the other existing rock acts in Britain, Richard's career was affected by the advent of the Beatles and the Mersey sound in 1963 and 1964."
,1,21,HT,"He continued to be popular, and have hits in the charts throughout the 1960s, though not at the level that he had enjoyed before."
,2,21,HT,"Nor did doors open to him in the US market; he was not considered part of the British Invasion, and despite four Hot 100 hits (including the top 25 ""It's All in the Game"") between August 1963 and August 1964, the American public had little awareness of him."
,0,22,HT,"Richard's 1965 UK No. 12 hit ""On My Word"" ended a run of 23 consecutive top ten UK hits between ""A Voice in the Wilderness"" in 1960 to ""The Minute You're Gone"" in 1965, which, to date, is still a record number of consecutive top ten UK hits for a male artist."
,1,22,HT,"Richard continued having international hits, including 1967's ""The Day I Met Marie"", which reached No. 10 in the UK Singles Chart and No. 5 in the Australian charts."
,0,23,HT,"Although baptised as an Anglican, Richard did not practise the faith in his early years."
,1,23,HT,"In 1964, he became an active Christian and his faith has become an important aspect of his life."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"As time progressed, Richard balanced his faith and work, enabling him to remain one of the most popular singers in Britain as well as one of its best-known Christians."
,0,24,HM,"Richard acted in the 1967 film Two a Penny, released by Billy Graham's World Wide Pictures, in which he played Jamie Hopkins, a young man who gets involved in drug dealing while questioning his life after his girlfriend changes her attitude."
,1,24,HT,He released the live album Cliff in Japan in 1967.
,0,25,HM,"In 1968, he sang the UK's entry in the Eurovision Song Contest, ""Congratulations"", written and composed by Bill Martin and Phil Coulter; it lost, however, by one point to Spain's ""La La La""."
,1,25,N,
