before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Tae-woo (Korean: 김태우; born May 12, 1981) is a South Korean singer, best known as the lead vocalist of boy band g.o.d."
,1,0,HT,He debuted in 1999 as a member of g.o.d and continued as a solo artist after the group went on hiatus in 2006.
,2,0,N,
,0,2,HT,"Kim was born in Gumi, North Gyeongsang Province, the only son and youngest of three children."
,1,2,N,
,2,2,HT,He bought a one-way ticket to Seoul after being called in for an audition and eventually signed with Park's company JYP Entertainment.
,3,2,N,
,0,5,HT,"From 1997 to 1998, Park Joon-hyung and Park Jin-young had been holding auditions and putting together a six-member mixed group."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,HT,"Although he did guest vocals for other artists, Kim did not release his own solo album until October 26, 2006."
,2,7,HT,"He enlisted in the army on March 20, 2007 for mandatory military service and was discharged on February 25, 2009."
,3,7,N,
,4,7,N,
,5,7,HT,"Kim released his second album T-Virus on September 3, 2009."
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"In February 2010, Kim and toured overseas together for the first time with his g.o.d bandmate and close friend Son Ho-young."
,1,8,N,
,2,8,HT,"Kim was one of three former JYP Entertainment artists, the others being Son and their close friend Rain, invited to perform at the first JYP Nation concert TEAMPLAY held at the Olympic Gymnastics Arena that December."
,3,8,HT,"In March 2011, Kim terminated his contract with Polaris Entertainment and established his own one-man agency, Soul Shop Entertainment."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"They also performed together with Danny Ahn during the ""Legends"" stage of the Music Bank special celebrating 600 episodes and at the 2012 Korean Music Festival."
,9,8,N,
,0,10,N,
,1,10,HT,"Chapter 8 was released on July 8, 2014 and was co-produced by Kim and renowned songwriting duo Duble Sidekick."
,2,10,N,
,0,11,HT,In 2015 Kim made his first comeback as a solo artist since g.o.d's reunion with his fifth album T-Road.
,1,11,HT,"Released on June 18, the album contained two lead singles, one of which was ""Lonely Funk"", which featured hip hop artist and former 2PM member Jay Park."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Kim released in sixth album, entitled T-WITH, in June 2017."
,6,11,N,
,7,11,HT,The album includes two singles which had been pre-released in June and July 2016 respectively as T-With Vol.1  and T-WITH Vol.2.
,8,11,HT,"He was invited to KCON Los Angeles for the first time and performed g.o.d's 2000 hit song ""One Candle"" with rookie boy band ASTRO before performing ""Following"" (따라가), the lead single of his latest album."
,9,11,HM,"In December he held a series of joint concerts with bandmate Son Ho-young, the first time they have ever held a concert together domestically, over three days in Seoul and Busan."
,10,11,HT,In May 2018 Kim replaced Hwang Chi-yeul as a waiting room MC on the popular singing program Immortal Songs: Singing the Legend; he had previously been a guest MC during Moon Hee-joon's temporary absence.
,11,11,HT,"He was one of fifteen artists or groups, including the likes of Insooni, 2PM and DJ Doc, headlining the medal ceremony aftershow for each day of the 2018 Winter Olympics in Pyeongchang County."
,12,11,HT,"During the latter half of the year, Kim was mostly focused on g.o.d's 20th anniversary projects."
,13,11,HT,"He produced their anniversary album Then & Now and co-wrote its lead single ""Snowfall"", which was pre-released as a digital single."
,14,11,HT,"On August 1, 2019, via Instagram, Kim and Son announced that they were collaborating as a project duo under the name HoooW (Korean: 호우; RR: Ho-u), a portmanteau combining one character from each of their given names."
,15,11,HT,"As HoooW, they have appeared on Immortal Songs: Singing the Legend and You Hee-yeol's Sketchbook and performed as guests at Psy's summer concerts."
,16,11,N,
,0,13,HM,"Kim Tae Woo married his wife Kim Aeri, who is a year younger than him, at the Sheraton Hotel in Seoul in December 2011."
,1,13,HT,They are parents to daughters So-yool (born April 2012) and Ji-yool (born August 2013) and son Hae-yool (born September 2015).
,2,13,HT,"In 2014, Kim, his wife, and his two daughters were regulars on the SBS reality show"
,3,13,N,
,4,13,N,
