before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Carter (born 1970 in Essex, England) is an English electronic musician."
,1,0,HT,He initially rose to prominence in the 1990s as a big beat DJ.
,2,0,N,
,3,0,HT,"From 2004 onwards, he began to scale back his DJing due to tinnitus, but simultaneously launched a second career as a businessman, co-founding a company that runs a chain of live music pubs across London."
,0,2,N,
,1,2,HT,"Dropping out of his studies, he moved back to London and started to learn studio engineering, ending up working in the No U-Turn studios which at the time was involved in the nascent jungle scene of the early 1990s."
,2,2,N,
,3,2,N,
,4,2,HT,"At around the same time, Carter was beginning to develop a reputation as one of the regular DJs at The Heavenly Social, a Sunday evening club in the Albany pub on Great Portland Street in central London."
,5,2,HT,"Alongside the other regular DJs the Chemical Brothers, Fatboy Slim and Richard Fearless of Death in Vegas, the night was instrumental in developing the form of electronic dance music that became known as big beat, with its mix of rock, hip hop and breakbeat, as well as dance."
,6,2,HT,"In 1995, Carter left Wall of Sound and signed with Heavenly Records to produce dub and dancehall-influenced dance music under the name of Monkey Mafia."
,7,2,HT,"The project developed into a full band playing live shows, and an album, Shoot the Boss, appeared in 1998."
,8,2,HT,"By now he was also in demand to produce mix albums and remix songs by bands as diverse as U2, Manic Street Preachers and the Beach Boys."
,9,2,HT,By the end of the 1990s he had secured DJ residencies at several nightclubs in the UK and was regularly playing sets abroad.
,10,2,HT,"In 1999, Carter moved back to Wall of Sound and its new subsidiary Nu Camp to release ""Women Beat Their Men"", a house record under the new pseudonym of Junior Cartier."
,11,2,HT,"In 2003, he and fellow DJ Tim Sheridan formed a short-lived record company, Saville Row, and released a few singles on the label."
,0,3,HT,"A severe bout of tinnitus curtailed his DJing activity and brought a halt to his record productions for a couple of years, but by 2008 Carter had returned, first with another one-off collaboration with Tim Sheridan, and then ""The Rabbit"" with Stretch Silvester of Stretch & Vern, the first single in a planned series of collaborations with other DJs under the name Gentleman's Agreement."
,1,3,N,
,2,3,HT,"In 2009, he became a member of the Rizla Invisible Players, an ever-changing collective of musicians and artists."
,3,3,HT,"Alongside Carter, the 2009 line-up included Jazzie B, Micachu, Gruff Rhys and David Shrigley and performed at a number of festivals across the UK that year, including RockNess, Lovebox, The Big Chill and Bestival."
,0,5,HT,"Carter's first foray into business was in 1998 when he became co-owner of The Lock Tavern pub in Camden, London."
,1,5,HT,"In 2004, he co-founded 580 Limited, a company which owned several live music pub venues, initially across the UK but later solely in London."
,2,5,HT,"Working with the company, Carter helped to set up The Lock Tavern Tent at the Glastonbury Festival from 2003 until 2010, and a Lock Tavern arena at the Field Day festival in 2010."
2.0,3,5,HM,"Working with the company, Carter helped to set up The Lock Tavern Tent at the Glastonbury Festival from 2003 until 2010, and a Lock Tavern arena at the Field Day festival in 2010. The company was also involved with the Beacons Festival that takes place annually near Skipton in North Yorkshire."
,4,5,N,
,0,7,HT,Carter married model-turned-DJ/presenter Sara Cox in October 2001.
,1,7,HT,Their daughter Lola Anne was born on 13 June 2004.
,2,7,N,
,3,7,N,
,4,7,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"1996: ""Hot Pursuit"" (Wall of Sound)Monkey Mafia:"
,0,18,HT,"1996: ""Work Mi' Body"" (featuring Patra) (Heavenly Records)"
,0,22,HT,"2012: ""Royal Ascot"" (Nice Up!)Junior Cartier:"
,0,23,HT,"1999: ""Women Beat Their Men"" (Nu Camp)Jon Carter:"
,0,27,HT,"2004: ""The Dance"" (Saville Row)Tim Sheridan/Jon Carter:"
,0,28,HT,"2003: ""Justice Is a Must""/""Need I Say More"" (Saville Row)Tim Sheridan vs. Jon Carter featuring Ferank Manseed:"
,0,29,HT,"2008: ""Freakshow"" (Very Very Wrong Indeed Recordings)Stretch Carter (with Stretch Silvester):"
,0,30,HT,"2008: ""The Rabbit"" (Pieces of Eight)Roosevelt High (with Alex Blanco):"
,0,33,N,
,1,33,N,
,0,38,N,
,1,38,HT,Ministry of Sound Saturday Sessions (with Mark Hughes) (Ministry of Sound)
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,HT,"The Stone Roses – ""I Am the Resurrection"" (Jon Carter Remix)"
,0,47,N,
,1,47,N,
,0,49,HT,"2002: Happy Mondays – ""24 Hour Party People"" (Jon Carter Remixes)"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
