before,after,paragraphIndex,annotation,sentences
,3,21,HT,"In 2001, Watt was one of several bassists invited to participate in the sessions for Gov't Mule's The Deep End, partly on the recommendation of Primus' Les Claypool."
,4,21,N,
,5,21,N,
,0,22,HT,"In 2002, Watt, along with Pete Yorn and members of The Hives, backed Iggy Pop for a short set of Stooges songs at that year's Shortlist Music Prize ceremony, after which Watt was asked to play bass in the reunited Stooges lineup in 2003."
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"Watt's third solo album The Secondman's Middle Stand, inspired by both his 2000 illness and one of his favorite books, Dante's The Divine Comedy, was released in 2004; one reviewer writes that the album is a ""harrowing, funny, and genuinely moving stuff from a true American original.""."
,1,24,HT,"For the first time since the Minutemen, Watt recorded the album with an ""all-Pedro band"", Mike Watt and the Secondmen, consisting of organist Pete Mazich and drummer Jerry Trebotic, along with former that dog."
,2,24,N,
,0,25,HT,"While promoting and touring behind The Secondman's Middle Stand, Watt announced plans for future recordings, stating that he intended to record as frequently as he did in the Minutemen days for as long as he could."
,1,25,HT,"Watt would part amicably with Columbia/Sony BMG in 2005, after 14 years as both a solo artist and as one-third of Firehose."
,0,27,HT,"In 2005, another side project featuring Watt came to light with the announced September 20 release of The Way Things Work, an album of improvised music under the group name, Unknown Instructors with George Hurley, Saccharine Trust's Joe Baiza and Jack Brewer, and poet/saxophonist Dan McGuire."
,1,27,HT,"A month after the album's release, the Unknown Instructors recorded a second album, The Master's Voice, with Pere Ubu frontman David Thomas and artist Raymond Pettibon joining the core quartet of Watt, Hurley, McGuire and Baiza."
,2,27,HT,"A third album with the same lineup, Funland, was released in 2009 and features a semi-cover version (the original lyrics over new music) of Captain Beefheart's ""Frownland"" (from the Trout Mask Replica album)."
,3,27,N,
,0,28,N,
,0,29,N,
,1,29,HM,"In March 2006, Watt took part in the performance at Disney Hall, Los Angeles, of Glenn Branca's ""Hallucination City"" Symphony #13."
,0,31,HM,"In October 2006, Watt joined the rest of The Stooges at recording engineer Steve Albini's Electrical Audio Studio in Chicago, Illinois to record The Weirdness, the first Stooges studio album since 1973's Raw Power."
,1,31,HT,"The album was released on March 6, 2007, and much of Watt's 2007 was devoted to Stooges duties, including the band's first full-length U.S. tour since the band's reformation."
,2,31,N,
,3,31,N,
,4,31,HM,The first three songs recorded by Watt and Tsuchida as Funanori were released on a split EP with Tokyo band LITE in the summer of 2007 by Transduction Records.
,5,31,HT,"Watt also contributed a cover of Blue Öyster Cult's ""Burning For You"", recorded with Haden, Nels Cline, Money Mark Nishita, and Red Hot Chili Peppers drummer Chad Smith, to the all-star compilation album Guilt by Association, released in August by the independent label Engine Room Recordings."
,0,32,N,
,1,32,N,
,0,34,HT,"Big Walnuts Yonder is an American supergroup formed in 2008 consisting of bassist/vocalist Watt, guitarist Nels Cline from Wilco, drummer Greg Saunier from Deerhoof, and guitarist/vocalist Nick Reinhart from Tera Melos."
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"Continuing his exploration of both improvised music and the Japanese independent music scene, Watt, along with Nels Cline and producer Kramer, formed Brother's Sister's Daughter with mi-gu members Shimizu ""Shimmy"" Hirotaka and Yuko Araki to do a two-week tour of the country in late 2008 and record an album afterward."
,4,36,N,
,5,36,N,
,0,37,HT,Watt and Cline teamed up in New York to form Floored by Four with ex-Cibo Matto keyboardist Yuka Honda and Lounge Lizards drummer Dougie Boune.
,1,37,N,
,2,37,HT,The album was released in late September 2010 on Sean Lennon's Chimera Music label.
,3,37,N,
,0,39,N,
,0,40,HT,"Watt is using his clenchedwrench label to put out some other long-awaited recording projects from the stockpile he has accumulated over the past few years, starting with the fourth Dos album (Dos y Dos, released July 16, 2011), followed by the Spielgusher project with Richard Meltzer and mi-gu's Shimizu ""Shimmy"" Hirotaka and Yuko Araki (Spielgusher, released January 17, 2012) and two Il Sogno del Marinaio albums."
,1,40,N,
,2,40,N,
,3,40,N,
,0,42,HT,"In late November 2009, Watt traveled to Italy to tour and record at the invitation of Italian guitarist Stefano Pilia."
,1,42,N,
,0,43,N,
,1,43,N,
,0,45,HT,"Watt recorded his first post-Columbia solo album, Hyphenated-man, in two sessions 13 months apart, with The Missingmen at Studio G, the New York studio of former Pere Ubu bassist Tony Maimone."
,1,45,N,
,2,45,HT,"The first session for the album took place during a planned break in Watt's Spring 2009 tour, during which, in a deliberate move, only the drum and guitar tracks were completed."
,3,45,HT,Watt overdubbed his vocal and bass tracks with Maimone in June 2010.
,4,45,HM,"The album was released in Japan by Parabolic Records on October 6, 2010, and Watt undertook his first tour of the country as a solo artist in support of it (before his work with Brother's Sister's Daughter, he previously toured there as a sideman with J Mascis and as one-fifth of The Stooges)."
,5,45,HT,"A release of the album for the rest of the world took place on Watt's newly established clenchedwrench label on March 1, 2011, with an accompanying 51-date US/Canadian tour occurring between March 10 and April 30."
,0,47,HT,"In 2006, Watt met Sam Dook of The Go!"
,1,47,N,
,2,47,N,
,3,47,HT,They recorded some sessions in 2008 while Watt was touring Europe and finished the album over email.
,4,47,HT,"The album, entitled Tamatebako, was released in 2014 under the band name CUZ and features guest vocals by Charles Plymell, DJ Scotch Egg, and fellow Go!"
,5,47,N,
,6,47,N,
,0,50,HT,"In 2010, Thollem McDonas, John Dieterich, Tim Barnes, and Watt formed an experimental improvisational supergroup."
,1,50,HT,"Their debut album, You Are Always On Our Minds, was released in 2012."
,0,54,HT,"In 2014, Watt joined with Mark Shippy (U.S. Maple), Jim Sykes (Invisible Things), Matthew Wascovich (Scarcity Of Tanks), and Norman Westberg (Swans) to form the art rock project band Hidden Rifles."
,1,54,N,
,0,56,HT,"Along with keyboardist Matt Mottel and percussionist Danny Frankel, Watt formed the trio Afternoon Freak and released the album The Blind Strut in 2018."
,1,56,N,
,0,58,HT,"In 2018, Watt joined with Bucky Pope, John Herndon, Vince Meghrouni, and Pete Mazich to form the project band Tone Scientists."
,1,58,HT,"A 7"" consisting of a Bucky Pope original entitled ""Nuts"" and a cover of Sun Ra's ""Tiny Pyramids"" was released on Record Store Day 2018 by Org Music."
,0,60,HT,"In 2019, Watt joined Todd Congelliere to form Jumpstarted Plowhards."
,1,60,N,
,2,60,HT,"Drums are handled by a rotating roster including former Minutemen and fIREHOSE bandmate George Hurley, Hole drummer Patty Schemel, The Secondmen's Jerry Trebotic and The Missingmen's Raul Morales."
,3,60,N,
,0,62,HT,"Initially formed as a one-off group for Wire's DRILL festival in Los Angeles, Watt, Graham Lewis (Wire), Matthew Simms (Wire), and Bob Lee (The Black Gang) formed FITTED and decided to stay together and record."
,1,62,N,
,0,64,HT,Watt played bass with guitarist Mike Baggetta and drummer Jim Keltner for Baggetta's Wall of Flowers album in March 2019.
,1,64,HT,Watt joined Baggetta for a ten date March tour with Stephen Hodges substituting for Keltner.
,2,64,N,
,3,64,N,
,0,66,HT,"In 2021, Watt with percussionist Mike Pride and guitarist Brandon Seabrook formed Three-Layer Cake and released an album, Stove Top, on RareNoiseRecords."
,0,68,HT,"In November 2006, Watt revealed to Pitchfork Media that he contributed his bass skills to six tracks for American Idol singer Kelly Clarkson, a studio assignment that he took at the invitation of his ""old friend"", producer/engineer David Kahne."
,1,68,HT,"In 2007, Watt's work appeared on Clarkson's My December album."
,2,68,N,
,3,68,HT,Hodges had previously worked with Watt on Contemplating the Engine Room.
,4,68,N,
,5,68,N,
,6,68,HT,"In 2018, Black Moth Super Rainbow released a 7"" for Record Store Day with Watt and Flea covering ""Drippy Eye""."
,7,68,HT,"Watt had earlier appeared on the song ""Black Yogurt"" on Black Moth Super Rainbow's Drippers EP in 2008."
,8,68,HT,"The same year Watt appeared on Macedonia’s Bernays Propaganda song ""Ništo Nema da ne Razdeli"" for the Songs From Under the Floorboard, Vol."
,9,68,N,
,10,68,N,
,11,68,HT,"Watt also appeared on a split 7"" with MB Jones playing on the song ""Jail for Trees"" in April 2018."
,12,68,HT,"In October 2018, Watt joined Abby Travis, Keith Morris, Flea, Jennifer Finch, Chip Kinman and others for a spoken word engagement at the Roxy Theatre entitled War Stories: Tales of 70's & 80's Punk Mayhem Told By The Perpetrators Themselves."
,13,68,HT,"In 2019, Watt appeared with Macedonian jazz guitarist Toni Kitanovski on the track ""Nisto nema da ne' razdeli"" for Bernays Propaganda's 2019 release, Vtora mladost, treta svetska vojna (2nd Youth, 3rd World War)"
,14,68,N,
,15,68,N,
,16,68,N,
,17,68,N,
,0,70,N,
,1,70,HT,"The book, printed in both English and French, contains all of Watt's song lyrics from the Minutemen era as well as the tour journal he wrote during the Minutemen's only European tour with Black Flag, essays by former SST co-owner Joe Carducci, Sonic Youth's Thurston Moore, and Blue Öyster Cult lyricist and longtime Watt hero Richard Meltzer, and illustrations by Raymond Pettibon that had been used in all of the Minutemen's album artwork."
,0,71,HT,Watt published his second book in 2012.
,1,71,N,
,2,71,HT,"In 2016, Watt contributed a chapter to John Doe's memoir Under The Big Black Sun: A Personal History of L.A. Punk."
,0,73,HT,Watt has long been a fan of James Joyce having first discovered Ulysses while playing with Minutemen on a European tour with Black Flag.
,1,73,N,
,2,73,HT,"Watt has said that Joyce's stream-of-consciousness style directly influenced Double Nickels on the Dime with songs like ""June 16th"", which is the date of Bloomsday."
,3,73,HT,Watt attended the 2004 Bloomsday celebration in Dublin and claimed that it was the first time he went to a town without having to perform a gig.
,4,73,HT,Watt attended Bloomsday again in 2008 while touring with The Stooges.
,5,73,HT,"In 2008, Watt was invited to contribute music to an adaptation of Joyce's Chamber Music released by Fire RecordsIn 2017, Watt participated in an international project setting Joyce's Finnegans Wake to music entitled Waywords and Meansigns"
,6,73,N,
,0,75,HT,"When he is not on tour, Watt hosts a regular internet radio show, The Watt from Pedro Show, a continuation of a program Watt had first done on a low-power FM station in the late 1990s."
,1,75,HT,"The program debuted on May 19, 2001, and became so popular with Watt's fans that the website's host, Sightworks, temporarily forced the show offline on weekdays until a sponsor or other solution could be found."
,2,75,N,
,0,77,N,
,1,77,HT,"He played a Fender Precision Bass formerly owned by Fear bassist Derf Scratch on What Makes A Man Start Fires?For most of his fIREHOSE tenure, Watt played a 1956 Fender Precision Bass."
,2,77,HT,"From 1995 until 1999, Watt predominately played a non-reverse Gibson Thunderbird which he altered with a Bartolini pre-amp and Grover tuning machines."
,3,77,HT,"Following his 2000 illness, Watt switched to short-scale basses for live work."
,4,77,HT,Watt played a 1963 Gibson EB-3 until it was stolen while on tour with The Stooges.
,5,77,HT,"After the theft, Watt was gifted with a 1969 Gibson EB-3 and a Gibson EB-0."
,6,77,HT,"More recently, Watt plays a signature ""Wattplower"" bass he designed with Reverend Musical Instruments."
,7,77,HT,"In early 2020, it was announced that a ""Mark II"" iteration of the bass would be released."
,0,79,HT,"Spiels of a minuteman by Mike Watt (Montreal: L'Oie de Cravan, 2003) ISBN 978-2-922399-20-2"
,0,80,N,
,1,80,HT,"On and Off Bass by Mike Watt (New York: Three Rooms Press, 2012) ISBN 978-0983581307"
,0,83,HT,Minutemen discographyfIREHOSE
,0,89,HT,"2011 dos y dos (CD, LP) (Clenchedwrench)Crimony"
,0,104,N,
,0,106,HT,2012 Anywhere (ATP Recordings)Mike Watt + the Missingmen
,0,108,HT,"2015 Missing More of the Minutemen 10""Il Sogno del Marinaio"
,0,109,HT,2013 La busta gialla (Clenchedwrench)
,0,110,HT,2014 Canto Secondo (Clenchedwrench)CUZ
,0,111,HT,2014 Tamatebako (Bleeding Heart Recordings)Brother's Sister's Daughter
,0,113,N,
,1,113,N,
,0,116,HT,2020 L.A. to Pedro EP (Nomad Eel Records)
,0,117,N,
,0,133,N,
,1,133,HT,[Japan])/(clenchedwrench [elsewhere])
,0,135,N,
,1,135,N,
,0,141,N,
,1,141,N,
,0,146,N,
,0,151,HT,"1995 ""Big Train"" – directed by Spike Jonze"
,0,152,HT,"1995 ""Piss-Bottle Man"" – directed by Roman Coppola"
,0,153,HT,"1997 ""Liberty Calls"" – directed by Spike Jonze"
,0,154,HT,"2004 ""Tied A Reed 'Round My Waist"" – directed by Lance Bangs"
,0,155,HT,"2004 ""Drove up from Pedro"" – directed by Mike Muscarella"
,0,156,HT,"2004 ""Beltsandedman"" – directed by Mike Muscarella"
,0,157,HT,"2004 ""Burstedman"" – directed by Mike Muscarella"
,0,158,HT,"2004 ""Pelicanman"" – directed by Mike Muscarellawith Sonic Youth"
,0,162,HT,2001 Mike Watt & The Jom and Terry Show: Eyegifts From Minnesota – documentary directed by Bill Draheimwith Good Charlotte
