before,after,paragraphIndex,annotation,sentences
,0,21,HT,"Patinkin married actress and writer Kathryn Grody on April 15, 1980."
,1,21,N,
,2,21,HT,Gideon joined his father onstage in Dress Casual in 2011.
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"This led to two corneal transplants, his right cornea in 1997 and his left in 1998."
,7,21,HT,He was also diagnosed with and treated for prostate cancer in 2004.
,8,21,HT,"He celebrated his first year of recovery in 2005 by doing a 265-mile (426 km) charity bike ride with his son, Isaac – the Arava Institute Hazon Israel Ride: Cycling for Peace, Partnership & Environmental Protection."
,9,21,N,
,10,21,N,
,11,21,N,
,0,22,HT,"In May 2012, Patinkin delivered the opening speech at the Annual Convention of the Israeli Left, where he recounted his experiences during a visit to the West Bank with members of the Breaking the Silence organization."
,1,22,N,
,2,22,HT,"The award-winning book, published in 2005, benefits the Christopher Reeve Foundation and includes an audio CD with Patinkin singing and reading the story as well as Dana Reeve and Bernadette Peters singing."
,3,22,HM,"On December 21, 2015, on Charlie Rose on PBS, Patinkin spoke about his recent trip to Greece to help refugees from war-torn Syria and his acting role on the television series Homeland."
,4,22,N,
,5,22,HT,"""In 2020, Patinkin's and Grody's son, Gideon, began filming and photographing their daily lives, posting images and clips to multiple social media outlets."
,6,22,N,
,7,22,HT,"Later that year, Grody and Patinkin partnered with Swing Left, creating viral videos with their sons to encourage people to vote for Joe Biden in the 2020 United States presidential election."
,8,22,HT,Patinkin also stumped for Biden in an ad for the Jewish Democratic Council of America encouraging Jews to vote for Biden.
,9,22,HT,The ad featured Patinkin channeling his Princess Bride character to encourage people to vote.
,10,22,N,
