before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alice Samter (11 June 1908 – 19 March 2004) was a German music educator and composer.
,0,2,HT,Alice Samter was born in Berlin to a middle-class family.
,1,2,N,
,2,2,N,
,3,2,N,
3.0,4,2,HM,"After she retired from teaching in 1970, she became a composer full-time. She was a member of several organizations of composers, including GEDOK Berlin, the International Working Group on Women and Music and the International League of Woman Composers (USA)."
,5,2,N,
,6,2,N,
,7,2,HT,She also donated funds to the Berlin State Library for the purchase of  Clara Schumann and Fanny Mendelssohn manuscripts.
,8,2,HT,Samter's family home was destroyed by a bomb during the war and she moved with her mother and adopted sister to an apartment in Charlottenburg where she continued to live for the rest of her life.
,9,2,N,
,10,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"The ideal woman (Margaret Gottlieb), (1988), three-part choral song"
,0,6,HT,"Freedom, equality, fraternity (1988) Cantata for mixed choir, alto, flute, clarinet, trumpet, cello, double bass and percussion"
,0,7,HT,Two choirs (1986) 4 for mixed voices: The monkeys (Wilhelm Busch) - The Snuff Box (Joachim Ringelnatz)
,0,8,HT,"We saved (Nelly Sachs), (1970) for female choir, violin, cello and piano"
