before,after,paragraphIndex,annotation,sentences
,10,21,HT,"""Sparks stated in an August 2011 interview there was no scheduled release date for her third album which was still in production."
,11,21,N,
,12,21,N,
,13,21,N,
,0,23,HT,"On February 29, 2012, Sparks's boyfriend Jason Derulo took to Twitter announcing the official remix of his single ""It Girl"" featuring Sparks."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"R&B singer Aaliyah was originally tapped to star as Sparkle; however, following her death in a 2001 plane crash, production on the film, which was scheduled for 2002, had been derailed."
,4,24,N,
,5,24,HT,"The movie, starring both Sparks and Houston, was released on August 17 in the United States."
,6,24,HT,"On May 21, 2012, ""Celebrate"", the last song Whitney Houston recorded with Sparks, premiered at RyanSeacrest.com."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,HT,"Michael Starrbury wrote the script, which follows two inner-city youths left to fend for themselves over the summer after their mothers are taken away by the authorities."
,15,24,N,
,16,24,N,
,17,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Sparks performed on VH1 Divas 2012 with fellow singers Miley Cyrus, Kelly Rowland and Ciara."
,5,25,N,
,6,25,N,
,0,27,HT,"In an October 2010 interview, Sparks revealed she had begun working on her third studio album."
,1,27,HT,"During an interview with Good Day New York in November 2010, Sparks confirmed she would be recording the album in New York and Arizona."
,2,27,HT,"In January 2011, it was reported that Sparks and John Legend were working on songs together in the studio."
,3,27,HT,"In early May 2013, Sparks took to Twitter announcing that she and RCA Records had finally come to an agreement with releasing new material."
,4,27,N,
,5,27,HT,"A few days following the meeting, Sparks announced that her new music would be released in the fall of 2013."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"Sparks was featured on Jason Derulo's third studio album, Tattoos, which was released on September 24, 2013, on ""Vertigo""."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,N,
,20,28,N,
,21,28,N,
,0,30,HT,"It was announced on May 8, 2014, that Sparks would be hosting the 2014 Billboard Music Awards 'Samsung Red Carpet', alongside Lance Bass and Ted Stryker."
,1,30,N,
,2,30,HT,"In an interview with AOL Radio News on May 30, 2014, Sparks announced that the first official single off her upcoming third studio album would have a summer 2014 release, with a fall 2014 album release."
,3,30,N,
,0,31,HT,"On August 15, 2014, Salaam Remi took to Instagram to preview the logo for his new label, Louder than Life, a subsidiary of Sony Music."
,1,31,HT,Remi also announced that Sparks is now a part of the Louder than Life roster.
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"On October 23, 2014, Remi hosted a music showcase featuring Sparks."
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"Sparks announcement to Lance Bass brought speculation that the single would be released on November 18, 2014."
,13,31,N,
,14,31,HT,"Following that announcement, Sparks posted a clip of a song, ""How Bout Now"", a remix of Drake's song."
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,N,
,20,31,N,
,21,31,N,
,22,31,N,
,0,32,HT,"Sparks performed ""The Star-Spangled Banner"" at the 2015 Indianapolis 500."
,1,32,HT,"In May 2016, Sparks was cast in the feature film God Bless the Broken Road, based on the song of the same name."
,2,32,N,
,3,32,HT,"On May 20, 2016, Sparks split ways with Louder Than Life record company."
,4,32,HT,"On October 2, 2016, Food Network aired a pilot episode of Sparks's new potential series Sugar and Sparks, focusing on her dream to own her own bakery and mastering the baking industry with the help of Duff Goldman."
,5,32,N,
,6,32,HT,Sparks joined Thomas Rhett and Molly Sims in judging Miss America 2018.
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,"On August 28, it was announced that the pilot for Sparks' special Jordin Sparks: A Baby Story would air on September 6 on Lifetime."
,10,34,N,
,11,34,HT,"In 2019, Sparks released a joint EP with R&B singer Elijah Blake, 1990 Forever."
,12,34,HT,"Sparks was cast as a Broadway replacement for Jenna Hunterson in Waitress, from September 16 to November 24, 2019."
,13,34,N,
,14,34,N,
,15,34,N,
,0,36,HT,"In April 2008, Sparks suffered acute vocal cord hemorrhaging due to overusing her vocal cords."
,1,36,N,
,2,36,HT,"Doctors cleared Sparks a month later, letting her rejoin the tour."
,3,36,HT,Sparks and Jason Derulo dated for three years and ended their relationship in 2014.
,4,36,HM,"On July 17, 2017, Sparks married Dana Isaiah (born: Dana Isaiah Thomas), a fitness model, in Hawaii."
,5,36,HT,In November 2017 People published news of her pregnancy.
,6,36,HT,"On May 2, 2018, Sparks gave birth to her first child, a son."
,0,39,HT,"In April 2008, it was announced that Sparks would team up with cosmetics company, Avon, to become a spokesperson for the teen-focused line Mark."
,1,39,HT,"In November 2008, Sparks teamed up with Wet Seal to create her own clothing line  'Sparks', The line launched on November 19, 2008, featuring sizes XS to XL."
,2,39,HT,"Sparks said, ""I am so excited that Wet Seal"
,3,39,N,
,4,39,HT,"""In October 2010, Sparks released her debut fragrance, Because of You...."
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,"Even now, I look at a fragrance that's $80, and I can't bring myself to spend that much."""
,10,39,HT,"In March 2012, due to the success of her first fragrance, Sparks released her second fragrance, Fascinate, exclusively with Dots Fashions as a sister scent to her first."
,11,39,HT,"It was announced on October 22, 2012, that Sparks was releasing her third fragrance Ambition."
,12,39,HT,"In an interview Sparks said; ""Right now, I feel like I can take on the world."
,13,39,HT,"Ambition is the perfect word for where I am in my life right now""."
,14,39,N,
,15,39,HT,"It was released in stores and online on November 8, 2012, before Sparks presented the fragrance at an official launch party in Milwaukee on December 1, 2012."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"On May 3, 2010, it was announced that Sparks would join the cast of the Broadway show In the Heights as Nina Rosario."
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,HT,"She will also be in the film, The Grace of Jake, which follows ex-inmate and wandering musician Jake who travels to a small town in Arkansas intent on exacting revenge from his father, but begins to unravel a complicated family history as he befriends the locals."
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,N,
,17,41,N,
,18,41,N,
,19,41,N,
,20,41,N,
,0,43,HT,"In 2007, Sparks was asked by a relative who works for SOS Children's Villages in Florida to design a denim jacket festooned with Swarovski Crystal to support orphans."
,1,43,HT,"In February 2008, Sparks traveled to Ghana."
,2,43,N,
,3,43,HT,"No More, an organization with a goal to end malaria deaths in Africa by 2015."
,4,43,HT,"Sparks joined Laura Bush at the Maamobi Polyclinic, where the Bush donated a number of treated bed nets to local female traders in order to help combat the scourge of malaria in Ghana."
,5,43,N,
,6,43,HT,"Sparks said, ""Traveling to Ghana with Malaria"
,7,43,N,
,8,43,HT,"""In 2008, Sparks supported Dosomething.org's Do Something 101 campaign by filming a public service announcement explaining the nationwide school supplies drive project."
,9,43,HT,She further supported the campaign by helping out at the Do Something 101 School Supply Volunteer Event held at the Staples Center in Los Angeles.
,10,43,HT,"On May 20, 2009, Sparks became an endorser for the Got Milk?"
,11,43,N,
,12,43,HT,"On September 17, 2009, Sparks took part in the VH1 Divas special, a concert created to support the channel's Save The Music Foundation."
,13,43,HT,"The concert was held at the Brooklyn Academy of Music in New York where Sparks performed the second single from her Battlefield album, S.O.S. (Let the Music Play), as well as ""A Broken Wing"" with Martina McBride."
,14,43,HT,"In February 2010, Sparks was one of the many artists who contributed to ""We Are the World 25 for Haiti"", a charity single for the victims of the 2010 Haiti earthquake."
,15,43,N,
,16,43,N,
,17,43,HT,"On July 28, 2011, Sparks performed a live surprise concert in Times Square."
,18,43,HT,"Sparks was named the ""VH1 Save The Music Foundation Ambassador"" in 2011."
,19,43,HT,"It was announced on November 9, 2011, that Sparks would be a 'Vh1 Save the Music Ambassador' again for 2012."
,20,43,N,
,21,43,N,
,22,43,N,
,23,43,HT,"The winner of the essay contest won a trip for two, to New York City to stand alongside of Sparks at her pop-up concert."
,24,43,HT,"The winner chosen was Deavan Ebersole, from Hagerstown, Maryland."
,0,44,N,
,0,46,HT,"Initiated by Sparks and her younger brother P.J. in 2008, the I'm M.A.D. Are You?"
,1,46,N,
,2,46,N,
,3,46,HT,"On February 3, 2010, Sparks and David Archuleta performed at the ""Jordin Sparks Experience"", held at the Eden Roc Renaissance Hotel in Miami Beach, Florida."
,4,46,N,
,5,46,HT,"Since 2008, Sparks and the campaign travels to the Super Bowls designated city to host a week of charitable events, to raise money for several charities."
,6,46,HT,"In June 2010, the ""Thumbs Up to X the TXT"" pledge campaign, established by Allstate, made its way to Sparks's Battlefield Tour, presented by Mike & Ike to encourage teens and their families not to text while driving."
,7,46,N,
,8,46,HT,"The campaign began at Sparks's Battlefield Tour on June 3, 2010, and ended on July 18, 2010."
,9,46,N,
,10,46,N,
,11,46,HT,Sparks traveled to Louisiana in June 2010 to visit the Gulf Coast oil spill with the Audubon Society to view the effects of the oil spill on the wildlife and marshes.
,12,46,N,
,0,57,N,
,1,57,HT,1990 Forever (EP) (with Elijah Blake)
,0,68,N,
,1,68,N,
