before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nora Clench, Lady Streeton (May 6, 1867 – May 17, 1938) was a Canadian violinist."
,0,2,HT,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario."
,1,2,N,
,2,2,HT,She began touring and performing in Canada and the United States at eight years old.
,3,2,HT,"When she was fifteen she entered the Leipzig Conservatory in Germany, where she was a pupil of Adolph Brodsky, the Russian violinist."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,She also toured in Europe and moved to London.
,1,5,HT,In 1893 she was invited to perform for the Queen Victoria in Osborne.
,2,5,N,
,3,5,HT,"She chose to continue training in 1895, this time with Joachim in Berlin, with whom, by her own account, she benefited greatly and grew as a musician thanks to his skilled teaching."
,4,5,HT,"she continued to tour and perform until 1900 (the year after she met Australian painter Arthur Streeton, who was almost completely unknown at the time they met) and began focusing on Painting instead."
,5,5,HT,"This hiatus was brief, as she began performing again in 1903, and formed the Nora Clench Quartet in 1904 with Lucy Stone as second violin, Cecilia Gates on viola, and May Mukle on Cello."
,6,5,HT,Their first concert in June 1904 included works by Wolfgang Amadeus Mozart and Alexander Borodin.
,7,5,N,
,8,5,HM,"The Violin Times offered high praise for the quartet in its premiere performances that took place in January of that year at London's Aeolian Hall, stating that their interpretation and expression of Hugo Wolf's quartet in D minor was admirable."
,9,5,N,
,10,5,HT,"Though the quartet was appreciated, its final performances came in 1907, as documented by the Violin Times."
,11,5,N,
,12,5,N,
,0,6,HT,Nora Clench retired in 1908 when she married Arthur Streeton.
,1,6,HT,"Three years later, their son Charles Ludwig Oliver Streeton was born."
,2,6,N,
,3,6,N,
,4,6,HT,"By the time they moved to Australia in 1924, she was almost completely unknown, while Streeton gained greater renown."
,5,6,HT,"His growing fame ultimately led to knighthood in 1937, giving her the title of Lady Streeton."
,6,6,HT,"By the time she died in Toorak, Victoria, Australia in 1938, she was known only for her relationship to Streeton among their contemporaries."
