before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raffaella Maria Roberta Pelloni (18 June 1943 – 5 July 2021), better known as Raffaella Carrà (Italian: [raffaˈɛlla karˈra]), was an Italian singer, dancer, television presenter and actress."
,1,0,N,
,0,2,HT,"Carrà was born on 18 June 1943 in Bologna to Raffaele Pelloni and Angela Iris Dell'Utri( of Sicilian ancestry)   her parents, however, separated shortly after the wedding and Carrà spent most of her childhood between her mother's bar and the ice cream shop in Bellaria – Igea Marina."
,1,2,HT,"At the latter establishment, she grew up watching the television programme Il Musichiere, learning by heart titles, ballets, and refrains of the songs."
,2,2,HT,"When she was only eight years old, she left the Romagna Riviera to continue her studies directly in Rome at the National Academy of Dance."
,3,2,N,
,4,2,HT,In 1952 she began her studies at the Centro Sperimentale di Cinematografia until she graduated in 1960.
,0,5,HT,"At the age of 9, while walking with her mother in Rome and through a family friend, she met the director Mario Bonnard who cast her in his film Tormento del passato, in which she played the character of Graziella."
,1,5,HT,Carrà made her debut as a recognized actress in 1960 in the film Long Night in 1943 and in 1963 I compagni directed by Mario Monicelli and starring Marcello Mastroianni.
,2,5,HT,That same year she worked in the French film La chance et l'amour with Michel Piccoli.
,3,5,HT,"She then appeared in many Italian peplum films, including Fury of the Pagans (1960), Atlas in the Land of the Cyclops (1961), Mole Men Against the Son of Hercules (1961), Ulysses Against the Son of Hercules (1962), Pontius Pilate (1962) and Caesar the Conqueror (1962), as well as comedies and action films such as 5 marines per 100 ragazze (1961), The Terrorist (1963), The Organizer (1963), and La Celestina P... R... (1965)."
3.0,4,5,HM,"She then appeared in many Italian peplum films, including Fury of the Pagans (1960), Atlas in the Land of the Cyclops (1961), Mole Men Against the Son of Hercules (1961), Ulysses Against the Son of Hercules (1962), Pontius Pilate (1962) and Caesar the Conqueror (1962), as well as comedies and action films such as 5 marines per 100 ragazze (1961), The Terrorist (1963), The Organizer (1963), and La Celestina P... R... (1965). In 1965, Carrà moved to Hollywood after signing a contract with 20th Century Fox and following in the footsteps of her fellow artists Gina Lollobrigida, Sophia Loren and Virna Lisi, Carrà appeared in the film Von Ryan's Express alongside Frank Sinatra, Edward Mulhare and Trevor Howard."
,5,5,HT,"In 1966, she guest starred in an episode of the American television series I Spy with Bill Cosby and Robert Culp."
,6,5,HT,"Feeling homesick and not liking life in Los Angeles, she decided to return to Italy that same year where she starred in several Italian and French films such as Le Saint prend l'affût (1966), the Our Man Flint parody Il vostro super agente Flit (1966), Why Did I Ever Say Yes Twice?"
,7,5,HT,"(1969), and Cran d'arrêt (1970), as well as a few television shows."
,8,5,HT,"On 3 March 1967, Carrà was broadcast on the National Program Tutto per bene, a TV adaptation of the novel of the same name by Luigi Pirandello."
,9,5,HT,"In January 1968, she presented a special broadcast on the second national network, entitled Tempo di samba."
,10,5,HT,"In June of the same year, she participated in the play Processo di Famiglia, by Diego Fabbri and, at the end of the following year, she starred in Il sorriso della gioconda."
,0,7,N,
,0,9,HT,"In 1970 Carrà participated as a guest actress in the program Io, Agata e tu together with Nino Ferrer."
,1,9,HT,"Shortly after, Radiotelevisione italiana (Rai) hired her to present Canzonissima 70, a Saturday night show in which she was also an actress and dancer."
,2,9,N,
,3,9,HT,"In 1971, she participated alongside Georges Descrières in the French-produced television series Arsenio Lupin, starring in the episode entitled La donna dai due sorrisi."
,0,10,HT,In 1974 she hosted on Rai Milleluci together with singer Mina Mazzini.
,1,10,HT,"After her success on the Italian market, in 1975 Carrà made her first appearance in Spain on Televisión Española (TVE) when she performed in the variety show ¡Señoras y señores!; she subsequently released a compilation album with Spanish versions of her songs."
,2,10,HT,"In 1976, TVE hired her to host four episodes of the variety show La hora de....During these years Carrà concentrated more on her singing career, achieving success in countries including Spain, Germany, France, Holland, Belgium, England, Greece, and in particular Latin American countries."
,3,10,N,
,4,10,HT,"In 1976 Carrà recorded the album Forte forte forte, which was released in 36 countries around the world, earning her a Gold certification in Canada'."
,5,10,HT,"The album was followed up in 1977 with Fiesta, which features Eurodisco songs; the title track has been described as ""symbol"" of the soubrette."
,6,10,HT,In 1978 Carrà was a guest on the Chilean programme Sábado gigante.
,7,10,HT,"That year she released the song ""Hay que venir al sur"", the Spanish version of ""Tanti Auguri"", and it was another of Carrà's greatest hits."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"From 1983 to 1985, Carrà presented Pronto, Raffaella?, the first midday programme on Rai that cemented her role as a presenter as the show became a success, with more than 14 million viewers tuning in to watch her interview of Mother Teresa of Calcutta."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"That same year, the renewal of the contract with RAI was at the center of a heated controversy with the then prime minister, Bettino Craxi, who called the amount that the conductor would have earned for an exclusive three years ""immoral and scandalous""."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,0,13,N,
,1,13,HT,"In the 1986–87 season, Carrà presented the programme conceived by Corrado in 1976 Domenica in, and sang both the opening theme song, ""Curiosità"", and the closing theme song, ""Casa dolce casa""."
,2,13,HT,"In November 1986, during a broadcast, Carrà reacted to an article published by the weekly scandal tabloid Novella 2000, threatening legal action against the newspaper, which had accused her of neglecting her dying mother."
,3,13,HT,Raffaella's mother in fact died in 1987.
,4,13,N,
,5,13,HT,"In 1987 she struck a deal with Fininvest, with a multi-million dollar contract lasting two years."
,6,13,HT,"The first appearance on Canale 5 of Carrà dates back to 27 December 1987: on late evenings a special titled Benvenuta Raffaella was broadcast, and the Raffaella Carrà Show debuted shortly after on 9 January 1988."
,7,13,HT,"It was followed by Il principe azzurro, in the spring of 1989, which was the last program presented by Carrà for Canale 5."
,0,15,HT,"Once the experience at Fininvest was over, Carrà hosted the new programme Weekend of Rafaella in which she appeared with a new mature look abandoning tights and bodysuits."
,1,15,N,
,2,15,HT,"In early January 1990, Carrà returned to Rai to host her new show Raffaella Venerdì, Sabato e Domenica..."
,3,15,N,
,4,15,HM,"In June 1990, she co-hosted alongside Gigi Sabani, Ricardo Fernández Deu and Miriam Díaz Aroca, Cuando calienta el sol, a two-part Rai and TVE jointly produced variety show aired live from Saint-Vincent in Italy and Tossa de Mar in Spain and broadcast simultaneously to both countries."
,5,15,HT,"In May 1991, she presented the Telegatto awards with Corrado."
,0,16,HT,"Together with Johnny Dorelli, in 1991, she hosted the Saturday night show Fantastic 12 on Rai 1, which, despite controversy caused by Roberto Benigni's appearance, obtained ratings below expectations."
,1,16,HT,"From 1992 to 1995 Carrà returned to TVE, conducting three seasons of ¡Hola Raffaella!, for which she won three TP de Oro and the early evening show A las 8 con Raffaella."
,2,16,HT,"In the 1994–95 season, she moved to the Spanish counterpart of Fininvest, Telecinco, with the afternoon program En casa con Raffaella."
,3,16,HT,At the end of 1995 she returned to Rai 1 with Carràmba!
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"In 1997 she also participated as a protagonist in a four-part RAI miniseries entitled Unamamma per caso, directed by Sergio Martino, in which she played the role of a single journalist."
,9,16,N,
,10,16,N,
,11,16,HT,She welcomed 1998 co-hosting with Ramón García the TVE broadcast of New Year's clock bell strikes live from Puerta del Sol in Madrid.
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,In 2000 she presented the Gran Premio Internazionale dello Spettacolo with Paolo Bonolis.
,1,18,HT,"The following year, alongside Piero Chiambretti, Enrico Papi, Megan Gale and Massimo Ceccherini, she hosted the 51st edition of the Sanremo Music Festival, which didn't see a great amount of success."
,2,18,N,
,3,18,HT,"After a break of about a year, Carrà returned to prime time on Rai 1 with the fourth edition of Carràmba!"
,4,18,N,
,5,18,HT,"In 2004 she hosted the program Sogni,On 19 December 2004 she co-hosted with Ramón García and Loles León the nine-hours telethon Contigo on TVE."
,6,18,HT,"On 24 October 2005, she was invited to Diego Maradona's program La Noche del 10 together with Robbie Williams."
,7,18,HT,"In the spring of 2006, Carrà hosted on Rai Amore, a replica of TVE's Contigo."
,8,18,N,
,9,18,HT,"Also in 2006, the actor Fabio Canino, assisted by Roberto Mancinelli, dedicated her a book named Raffabook."
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,In December 2006 she appeared at the gala for TVE's 50th Anniversary.
,15,18,HT,"On 30 November 2007 Raffica was released, two CDs and a DVD which collated all the theme songs sung and danced by Raffaella throughout her career."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Also in 2008 the book Mito in tre minuti by Antimo Verde was published, an artistic biography based on research work."
,7,19,N,
,8,19,N,
,0,21,HT,In 2010 she duetted with Renato Zero on the song Triangolo from his album Sei Zero.
,1,21,N,
,2,21,N,
