before,after,paragraphIndex,annotation,sentences
8.0,9,9,HM,"Also in 1994, she was honored by VH-1 for her work with the AIDS organization L.A. Shanti. During the televised occasion, she highlighted the appearance with a performance of ""I'm the Only One"" and a duet with Sammy Hagar covering The Rolling Stones' song, ""Honky Tonk Woman."
,10,9,N,
,0,10,N,
,1,10,HT,Yes I Am helped increase sales of Etheridge's earlier albums.
,2,10,HT,"In 1995, Melissa Etheridge earned a RIAA certification of 2× platinum, while Never Enough earned a RIAA certification of platinum."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Featuring a lead single of the same name, Your Little Secret is the highest-charting album of Etheridge's career, having reached No. 6 on the Billboard album charts; however, the album spent only 41 weeks on the chart."
,7,10,N,
,0,12,HT,"In 1996, Etheridge won an ASCAP Songwriter of the Year award."
,1,12,HT,She also took a lengthy break from the music business to concentrate on her family when her first two children Bailey (1997) and Beckett (1998) were born.
,2,12,N,
2.0,3,12,HM,"She also recorded ""Sin Tener A Donde Ir (Nowhere to Go)"" for the AIDS benefit album Silencio= Muerte: Red Hot + Latin produced by the Red Hot Organization."
,4,12,HT,Etheridge returned to the music charts with the release of Breakdown  in October 1999.
,5,12,N,
,6,12,N,
,7,12,HT,"In addition, her single ""Angels Would Fall"" was nominated in two categories: Best Rock Vocal Performance, Female (losing to Sheryl Crow) and Best Rock Song (losing to the Red Hot Chili Peppers) in 2000."
,8,12,HT,"A year later, another single from the album--""Enough of Me""—was nominated for Best Rock Vocal Performance, Female (also losing to Sheryl Crow)."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"Recorded after her breakup with partner Julie Cypher, Skin was described as ""[a] harrowing, clearly autobiographical dissection of a decaying relationship."""
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,HT,"In 2002, Etheridge released an autobiography entitled The Truth Is: My Life in Love and Music."
,0,14,HT,Etheridge began 2004 with the release of her eighth album Lucky on February 10.
,1,14,HT,"Etheridge was now in a new relationship with actress Tammy Lynn Michaels, whom she had begun dating in 2001."
,2,14,N,
,3,14,HT,"It also garnered a Grammy nomination for Etheridge's cover of the Greenwheel song ""Breathe"" for the Grammy Award for Best Rock Vocal Performance, Solo (losing to Bruce Springsteen)."
,4,14,HT,"In October 2004, Etheridge was diagnosed with breast cancer."
,5,14,HT,"At the 2005 Grammy Awards (the same ceremony for which ""Breathe"" was nominated), she made a return to the stage and, although bald from chemotherapy, performed a tribute to Janis Joplin with the song ""Piece of My Heart""."
,6,14,HT,Etheridge's performance was lauded in song in India.
,7,14,N,
,8,14,HT,"On September 10, 2005, Etheridge participated in ReAct Now: Music & Relief, a telethon in support for the victims of Hurricane Katrina."
,9,14,N,
,10,14,N,
,11,14,HT,"Etheridge introduced a new song specially written for the occasion called ""Four Days""."
,12,14,N,
,13,14,N,
,14,14,HT,"In November 2005, Etheridge appeared on The Tonight Show with Jay Leno to perform her song ""I Run for Life""."
,0,15,HT,"Etheridge wrote ""I Need to Wake Up"" for the film documentary An Inconvenient Truth, which won the Oscar for Best Original Song in 2006."
,1,15,N,
,2,15,N,
,3,15,HT,"In August 2006, Melissa also produced and sang the vocal tracks on the Brother Bear 2 soundtrack, including collaborations with Josh Kelley."
,4,15,HT,"On July 7, 2007, Etheridge performed at the Giants Stadium on the American leg of Live Earth."
,5,15,HT,"Etheridge performed the songs ""Imagine That"" and ""What Happens Tomorrow"" from The Awakening, her tenth album, released on September 25, 2007, as well as the song ""I Need To Wake Up"" before introducing Al Gore."
,6,15,N,
,7,15,N,
,0,17,HT,Etheridge was featured in UniGlobe Entertainment's breast cancer docudrama titled 1 a Minute released in 2010.
,1,17,HT,"Etheridge performed the role of St. Jimmy in Green Day's hit Broadway musical, American Idiot from February 1–6, 2011."
,2,17,HM,"Etheridge performed her new song ""Uprising of Love"" in the 2013–2014 New Year's Eve celebration in New York City's Times Square along with the rendition of John Lennon's ""Imagine"" before the ball drop."
,3,17,N,
,4,17,HM,"In 2014, she was one of the performers at the opening ceremonies of WorldPride in Toronto, Ontario, Canada, alongside Tom Robinson, Deborah Cox and Steve Grand."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,0,19,HT,"On October 6, 2016, Etheridge released her thirteenth studio album entitled Memphis Rock and Soul, A covers album made of blues tracks originally recorded by blues legends such as Otis Redding, William Bell, and the Staples Singers."
,1,19,HT,"On April 12, 2019, Etheridge released the album The Medicine Show."
,2,19,N,
,3,19,HT,"On September 17, 2021, Etheridge released a new album, One Way Out on BMG."
,4,19,N,
,0,21,HT,"Etheridge came out publicly as lesbian in January 1993 at the Triangle Ball, a gay celebration of President Bill Clinton's first inauguration."
,1,21,HT,"Etheridge supported Clinton's 1992 presidential campaign and since coming out, has been a gay rights activist."
,2,21,N,
,0,22,HM,"Etheridge had a long-term partnership with Julie Cypher, and their relationship received coverage in The Advocate, when an interview with editor Judy Wieder done in Amsterdam, ""The Great Dyke Hope,"" was released in July 1994."
0.0,1,22,HM,"Etheridge had a long-term partnership with Julie Cypher, and their relationship received coverage in The Advocate, when an interview with editor Judy Wieder done in Amsterdam, ""The Great Dyke Hope,"" was released in July 1994. In it, Etheridge answered Wieder's questions about why the couple wanted to have children: ""I think one of the many fears people have about homosexuality is around children."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"On September 19, 2000, Etheridge and Cypher announced they were separating."
,6,22,HT,"In 2002, Etheridge began dating actress Tammy Lynn Michaels."
,7,22,N,
,8,22,HT,"On October 17, 2006, Michaels gave birth to fraternal twins, Johnnie Rose and Miller Steven, who were conceived via an anonymous sperm donor."
,9,22,HT,"In October 2004, Etheridge was diagnosed with breast cancer."
,10,22,N,
,11,22,HT,"In October 2005, in honor of Breast Cancer Awareness Month, Etheridge appeared on Dateline NBC with Michaels to discuss her struggle with cancer."
,12,22,N,
,13,22,HT,She said that her partner had been very supportive during her illness.
,14,22,N,
,15,22,HM,"In October 2008, five months after the Supreme Court of California overturned the state's ban on same-sex marriage, Etheridge announced that she and Michaels were planning to marry but were currently ""trying to find the right time... to go down and do it""."
,16,22,HM,"In November 2008, in response to the passing of California's Proposition 8 banning same-sex marriage, Etheridge announced that she would not pay her state taxes as an act of civil disobedience."
,17,22,HT,"On April 15, 2010 Etheridge and Michaels announced they had separated."
,18,22,N,
,0,23,HT,"Etheridge supported Barack Obama's decision to have Pastor Rick Warren speak at his 2009 Presidential inauguration, believing that he can sponsor dialogue to bridge the gap between gay and straight Christians."
,1,23,N,
,2,23,N,
,3,23,HT,"""In 2013, Etheridge called Angelina Jolie's choice to have a double mastectomy to avoid the possibility of breast cancer a ""fearful"" choice."
,4,23,N,
,5,23,HT,It's the stress that will turn that gene on or not...
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"In a 2013 interview with CNN after the U.S. Supreme Court's decisions in United States v. Windsor and Hollingsworth v. Perry, Etheridge stated that she planned to marry her partner, Linda Wallem."
,10,23,N,
,11,23,HT,"Etheridge was featured on a 2015 episode of Who Do You Think You Are?Starting in 2014, Etheridge partnered with a California medical marijuana dispensary to make cannabis-infused wine."
,12,23,HT,A 2016 article in The New York Times stated that Etheridge wore hearing aids.
,13,23,HT,"In 2019, her daughter, Bailey Cypher, graduated from Columbia University."
,14,23,HT,"On May 13, 2020, Etheridge announced on her Twitter that Beckett, her son with Cypher, had died of causes related to opioid addiction at the age of 21."
,0,34,N,
,1,34,N,
,0,38,N,
,0,39,HT,"At the 20th Annual Juno Awards in 1990, Etheridge won the Juno Award for International Entertainer of the Year."
,1,39,HT,"In 1996, Etheridge received ASCAP's Pop Songwriter of the Year Award."
,2,39,N,
,3,39,HT,"In 2006, at the 17th GLAAD Media Awards, Etheridge received GLAAD's Stephen F. Kolzak Award, which honors openly lesbian, gay, bisexual or transgender media professionals who have made a significant difference in promoting equal rights."
,4,39,N,
,5,39,HT,"On May 13, 2006, at Berklee College of Music's 2006 commencement, held at Northeastern University's Matthews Arena, in Boston, Massachusetts, Berklee's president, Roger H. Brown, presented Etheridge with an Honorary Doctor of Music Degree ""."
,6,39,N,
,7,39,HT,"On September 27, 2011, Etheridge received the honor of having her own star on the Hollywood Walk of Fame."
,8,39,N,
