before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Masaaki Sakai (堺 正章, Sakai Masaaki, born August 6, 1946 as Masaaki Kurihara (栗原 正章, Kurihara Masaaki)) is a popular Japanese performer from Tokyo."
,1,0,N,
,0,2,HT,"Masaaki Sakai is a Japanese actor, singer and martial artist."
,1,2,HT,"Born the son of Shunji Sakai, a famous comedian in Japan, Sakai initially came to fame by fronting the group sounds band"
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Due to his fame playing the mythical character Songoku, Sakai created a dance called ""the Monkey"" which became a craze in Japan."
,4,3,HT,"Prior to taking the role in Monkey, Sakai learnt the art of staff known as Bōjutsu for 2 years."
,5,3,N,
,0,4,HT,"In 1999, he formed the band Sans Filtre with two former Spiders, Hiroshi Kamayatsu and Takayuki Inoue."
,1,4,N,
,0,5,HT,Sakai is known in Japan as a car enthusiast and regularly took part in the annual Mille Miglia race in Italy with his wife as a co-driver.
,1,5,HT,"He won a similar Japanese road race on October 18, 2000 driving a 1947 Cisitalia 202 MM with Inoue Takayuki (the guitarist from Sans Filtre) as co-driver."
,2,5,HT,Due to business commitments he gave up racing in 2002 and gave his Alfa Romeo race car to Masahiko Kondō who is also a singer and race enthusiast.
,3,5,N,
,0,6,N,
,1,6,HT,He is an active supporter of AIDS charities.
,2,6,N,
,0,8,HT,Sakai starred in a series about travelling around Europe as well as the following series:
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"(titled in English as Saturday Night Chubaw) from 1994 to the present, where Sakai and a guest attempt to cook the dishes of famous restaurants."
,0,12,HT,Shinano no Columbo (as the lead character in Japan's version of Columbo)
