before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ramy Abu Ayach (Arabic: رامي ابوعياش, born August 18, 1980) is a Lebanese singer, composer, actor, and philanthropist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Ramy Ayach rose to fame in 1997, when he won the 1st prize of the celebrated Pan-Arab talent show competition ""Studio Al Fan""."
,1,3,HT,"Shortly afterwards, Ramy Ayach released his first Studio Album in 1998 titled ""Ra2e3"", for which he gained critical and commercial success with pop culture hit singles such as ""Bghanila w bde2ela"" and ""la3younak bade ghane""."
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
,0,8,HT,"In 1998, Ramy Ayach released his debut album titled ""Ra2e3"", named after the hit single of the same name, which was first released in 1997."
,1,8,HT,"In 1999, Ayach released his second album titled ""Mo3jiza"", followed by a third album the following year titled ""Diwan Al Hob"", and a 4th album titled ""W al2ah"" in 2001."
,0,10,HT,"In 2002, Ramy Ayach released his 5th album titled ""Albi Mal"", taken from the album lead single of the same name."
,1,10,HT,"The album won Ayach the Arab pop stardom status with the now epic hit ""Albi Mal""."
,0,11,HT,"In 2004, Ayach released his 6th album ""Ya Msahar 3eni"", considered to be one of the artist's biggest successes with pop hits such as ""Ya Msahar 3eni"" and the epic hit ""Mabrouk"", which is to date played in almost every celebration in the Arab world."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"2009 was another turning point for Ramy Ayach, which saw his first duet experience with Egyptian pop star, Ahmad Adawiya."
,1,13,N,
,0,14,HT,"In 2010, Ayach released his 8th album titled ""Gharami"", a much-anticipated album which was a shift in the artist's musical genre."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In 2012, Ramy Ayach released another smash-hit single titled ""Jebran"" which gained wide critical and commercial success."
,1,15,N,
,2,15,N,
,0,17,HT,"In 2016, Ayach released ""7keye Jeye"" as the official soundtrack of the hit drama series ""Amir El Leil"", in which he starred as the leading role."
,1,17,N,
,0,18,HT,Ramy Ayach's much-awaited new album is due to be released in 2017.
,1,18,N,
,2,18,N,
,0,20,HT,"In 2015, Ramy Ayach's first experience as an actor in a leading role, was in the pan-Arab thriller movie ""Paparazzi""."
,1,20,HT,"In 2016, Ayach took on another acting role in the hit Pan-Arab drama series ""Amir El Leil"", a historic series based on the life-story of Lebanese Prince Omar Chehab, which takes place during the French protectorate era in Lebanon."
,2,20,HM,"Ayach's leading role, as Prince Omar Chehab, won him critical praise, as well as ""Best Male Actor & Singer"" award at the Murex d'Or 2017 awards, in addition to the Murex d'Or for Best Song of the Year."
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HM,"In August 2014, Ramy Ayach wed Lebanese fashion designer Dalida Said (now known as Dalida Ayach), in a lavish ceremony that took place at the BIEL venue in Beirut, Lebanon."
0.0,1,24,HM,"In August 2014, Ramy Ayach wed Lebanese fashion designer Dalida Said (now known as Dalida Ayach), in a lavish ceremony that took place at the BIEL venue in Beirut, Lebanon. The ceremony was attended by a great number fellow artists as well as notable personalities from the fashion and media scene."
,2,24,N,
,3,24,HT,"Together, they welcomed their first child, a son named ""Aram"" in March 2016."
,0,33,N,
,0,41,N,
,0,50,HT,Diwan Al Hob (2000) / Rotana
,0,53,HT,Ya Msahar 3eni (2004) / Rotana
,0,54,HT,7abaytak Ana (2007) / Rotana
,0,56,HT,2007: Habbaytak AnaHabbaytak Ana
,0,63,N,
,1,63,N,
,2,63,N,
,0,70,N,
,1,70,N,
,0,76,N,
,0,81,N,
,0,86,N,
,0,91,N,
