before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Fowler (born May 11, 1966) is an American singer-songwriter."
,1,0,N,
,2,0,HT,"In addition, he wrote Sammy Kershaw's 2003 single ""Beer, Bait & Ammo"", Mark Chesnutt's 2004 single ""The Lord Loves the Drinkin' Man"" and Montgomery Gentry's 2009 single ""Long Line of Losers""."
,0,2,HT,"Fowler was born in Amarillo, Texas, the younger of two children."
,1,2,N,
,2,2,HT,He graduated in 1984 from Tascosa High School in Amarillo.
,3,2,N,
,4,2,HT,"When he was twenty, he realized that he wanted to seriously pursue a career in music and moved to Los Angeles, California, to attend the Guitar Institute of Technology."
,5,2,HT,"For the next year, he learned how to play the guitar and began writing songs."
,6,2,HT,"After gaining a good knowledge of the guitar, Fowler left Los Angeles for Austin, Texas."
,7,2,HT,"He was a guitarist with the rock band Dangerous Toys in the early 1990s, but left to form his own Southern hard-rock band, Thunderfoot."
,8,2,HT,"In 1998, he left rock music all together to form a new band that would concentrate instead on Texas country music."
,9,2,HT,Fowler and his new band earned themselves a weekly gig at Babe's on Sixth Street in Austin.
,10,2,HT,"Two years later, with no recording contracts, Fowler recorded and released his own debut album, Beer, Bait & Ammo."
,11,2,N,
,12,2,N,
,0,4,HT,Fowler signed with country singer Clint Black's independent Equity Music (a label distributed by Koch Entertainment) and released two additional albums for that label until Equity ceased operations in December 2008.
,1,4,N,
,2,4,HT,"""In January 2010, Fowler signed to Lyric Street Records, releasing ""Beer Season"" that same month."
,3,4,HT,"His second single, ""Pound Sign (#?*!),"" followed in April."
,4,4,HT,"That same month, Lyric Street Records announced its closure, and Fowler was one of four artists to be transferred to parent company Disney Music Group."
,5,4,N,
,6,4,HT,"Fowler also collaborated with country rap artist Colt Ford on the song Hip Hop in a Honky Tonk, on Ford's 2010 song Chicken & Biscuits, in which he sings vocals on the song's chorus."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Fowler's sixth album, Chippin' Away, was released via Average Joe's Entertainment in 2011."
,0,5,HT,"Fowler's single, ""Here's To Me and You,"" peaked at No. 1 on the Texas Music Chart and held that position for 3 weeks in a row."
,1,5,HT,"The official music video for ""Here's To Me and You"" premiered on CMT.com on September 19, 2012."
,2,5,HT,"On November 21, Fowler released a limited-time only free download of a brand new, unreleased song, ""Santa Got Busted By The Border Patrol."
,3,5,HT,"""On September 24, 2013, Fowler released a new single, ""How Country Are Ya?"""
,4,5,N,
,5,5,HT,"On January 21, 2014, Fowler released a new single, ""Love Song,"" from the album."
,6,5,N,
,7,5,N,
,8,5,HM,"Amy Rankin of The Rankin Twins), Fowler's fourth single off of the ""How Country Are Ya?"" album, hit No. 1 on the Texas Music Charts on June 8, 2015."
,0,6,HT,"During 2013 and 2014, Fowler starred in television commercials for Benny Boyd Auto Group, Rodeo Austin and the Texas Department of Transportation."
,1,6,HT,Fowler previewed music from an upcoming record in March 2016.
,2,6,N,
,3,6,HT,Zane Williams in April 2016.
,4,6,HT,"On Friday, October 21, 2016, Kevin Fowler released Coming to a Honky Tonk Near You, an eight-song album featuring ""Texas Forever."""
,5,6,HT,"In 2017, Fowler was featured in a television commercial for the Texas Commission on Environmental Quality."
,6,6,N,
,0,10,N,
,0,15,HT,"Coming to a Honky Tonk Near You (2016)""Bar stool Stories"" (2019)"
,0,16,HT,"""Dos Borrachos"" w/ Roger Creager (2019)"
,0,19,N,
