before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joel Krosnick (born 1941, New Haven, Connecticut) is an American cellist who has performed as a soloist, recitalist, and chamber musician  throughout the world for over thirty-five years."
,1,0,HT,"As a member of the Juilliard String Quartet from 1974 to 2016, he performed the great quartet literature throughout North America, Europe, Asia, and Australia."
,0,2,HT,"Joel Krosnick was born in 1941 to a family of enthusiastic amateur musicians—his mother was a pianist, his father a violinist/doctor."
,1,2,HT,"There was so much recorded and live chamber music in his home that by the time Joel was twelve years old, he had played most of the Classical and Romantic piano trio literature with his mother and (now professional) violinist brother, Aaron."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,0,6,HM,"With his sonata partner of over twenty years, pianist Gilbert Kalish, Krosnick has performed recitals throughout the United States and Europe."
,1,6,HT,"Since 1976, they have given an annual series of recitals at Weill and Merkin Halls, as well as at Miller and Juilliard Theatres."
,2,6,HT,"In 1984, Krosnick and Kalish gave a six-concert retrospective of twentieth-century music for cello and piano at the Juilliard Theatre and at the Library of Congress in Washington, D.C..With Gilbert Kalish, Krosnick has recorded for the Arabesque label the Complete Sonatas and Variations of Beethoven and the Sonatas of Brahms, as well as works of Poulenc, Prokofiev, Elliott Carter, Hindemith, Debussy, Janáček, and Henry Cowell."
,3,6,HT,Recently released was a disc of the cello and piano sonatas of Johannes Brahms.
,4,6,N,
,0,7,HT,"In the season of 2002-2003, Krosnick and Kalish performed a pair of recitals at the Juilliard School of Lincoln Center."
,1,7,HT,"One of the recitals was a memorial to the composer Ralph Shapey, involving among other Shapey works the Sonata for Cello and Piano (1954), the Kroslish Sonata, and the Songs of Life, as well as the premiere of the Duo Variations for violin and cello, a composition from 1985."
,2,7,N,
,0,8,HT,"Particularly noteworthy are premieres of Donald Martino's Cello Concerto in Cincinnati and New York City (with the Juilliard Orchestra); also significant were the premieres of the Ralph Shapey Double Concerto for Violin, Cello, and Orchestra (with Robert Mann and the composer conducting the Juilliard Orchestra) and of the Ralph Shapey Double Concerto for Cello, Piano, and Double String Orchestra (with Gilbert Kalish and Ralph Shapey conducting the Tanglewood Music Center Orchestra)."
,1,8,HT,"In October 1999, Krosnick premiered Richard Wernick's Cello Concert #2 with the Juilliard Orchestra."
,2,8,HT,"In January 2001, he played the concerto by Sir Donald Francis Tovey in three performances with the Jupiter Symphony under the baton of Jens Nygaard."
,0,10,N,
,1,10,HT,"He held professorships at the Universities of Iowa and Massachusetts, and has been artist-in-residence at the California Institute of the Arts."
,2,10,HT,"Since 1974, he has been on the faculty of the Juilliard School, where since 1994 he has served as chairman of the Cello Department."
,3,10,HT,"Krosnick has been associated with the Aspen Festival, Marlboro, the Tanglewood Music Center, the Daniel Days Music Festival, Ravinia, Yellow Barn and, presently, Kneisel Hall, of which he is an alumnus."
,4,10,HT,"In 1999, he joined for the second time the faculty of the Piatigorsky Seminar at the University of Southern California."
,0,11,N,
,1,11,N,
,2,11,HT,His discs In the Shadow of World War II and In the Shadow of World War I (both with Gilbert Kalish) won Indie Awards in 1997 and 1999.
,3,11,N,
,0,12,N,
