before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andy Sheppard (born 20 January 1957) is a British jazz saxophonist and composer.
,1,0,N,
,0,2,HT,"Sheppard was born in Warminster, Wiltshire, England, in 1957."
,1,2,HT,"At the age of 19 he emerged as a musician in the Salisbury-based contemporary quartet Sphere in the late 1970s, gigging only three weeks after picking up the saxophone."
,2,2,HT,He honed his skills in the wine bars and jazz clubs of the UK and Europe in the early 1980s.
,3,2,N,
,4,2,HT,"While still with Sphere, Sheppard moved to Paris, working with French bands Lumière and Urban Sax."
,5,2,HT,"In the mid-1980s Sheppard returned to the UK, playing often on Ki Longfellow-Stanshall's and Vivian Stanshall's Bristol, England-based Old Profanity Showboat, and released his self-titled debut solo album, featuring Randy Brecker and Steve Swallow, who also produced the album."
,6,2,HT,"The record was well received and led to Sheppard being awarded the Best Newcomer prize at the 1987 British Jazz Awards, followed by the Best Instrumentalist Award in 1988."
,7,2,HT,'87 also saw Sheppard join George Russell's Living Time Orchestra and tour with Gil Evans.
,8,2,HT,"His second solo album, Introductions in the Dark, was released in 1989."
,9,2,N,
,10,2,HT,"Off the back of this, Sheppard was awarded Best Album and Best Instrumentalist in 1989's British Jazz Awards, became the subject of television documentaries for both the BBC and HTV, and toured the world, taking the first Western jazz group to play in Outer Mongolia."
,11,2,HT,"Sheppard formed his first big band, the Soft on the Inside Band, in 1990 for an album of the same name."
,12,2,N,
,13,2,HT,"This band turned into In Co-Motion, which included keyboardist Steve Lodder and bassist Sylvan Richardson, who released an eponymous album in 1991."
,14,2,HT,"After this Sheppard signed a deal with Blue Note Records, who issued Rhythm Method in 1993."
,15,2,N,
,16,2,HT,"Big Co-Motion recorded a live album at London jazz club Ronnie Scott's, Delivery Suite, which was released by Blue Note in 1994."
,17,2,HT,"The TV movie The Music Practice, based on Andy Sheppard's music, took part in the contest The Golden Prague, presented by Czech Television, in 1997 in Czech Republic."
,0,5,HT,"Andy Sheppard (Antilles, 1987)"
,0,8,HT,"66 Shades of Lipstick with Keith Tippett (EG, 1990)"
,0,10,HT,"Inclassificable with Nana Vasconcelos & Steve Lodder (Label Bleu, 1994)"
,0,16,HT,"Music for a New Crossing with Kathryn Tickell (Provocateur, 2001)"
,0,17,HT,"P.S. with John Parricelli (Provocateur, 2003)"
,0,21,HT,"Romaria (ECM, 2018)With Carla Bley & Steve Swallow"
,0,32,N,
,0,34,N,
,0,36,N,
,1,36,N,
,0,40,N,
,1,40,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,49,HT,"The 80th Birthday Concert (Concept, 2005)With Judie Tzuke"
,0,54,HT,"Ketil Bjornstad, La Notte (ECM, 2013)"
,0,57,HT,"Marie Bergman & Maj-Britt Kramer, Who Calls the Tune (Stunt, 2002)"
,0,58,N,
,0,59,HT,"Barbara Dennerlein, Hot Stuff (Enja, 1990)"
,0,61,HT,"Peter Erskine, Remy Chaudagne, Andy Sheppard, 3 Couleurs (Carbon 7, 1995)"
,0,62,HT,"Gil Evans & Laurent Cugny, Rhythm a Ning  (EmArcy, 1988)"
,0,63,HT,"Gil Evans & Laurent Cugny, Golden Hair  (EmArcy, 1989)"
,0,64,HT,"Svein Folkvord, Across (Vossa Jazz 2004)"
,0,67,HT,"John Harle, Terror and Magnificence (Argo, 1996)"
,0,68,HT,"John Harle, The Ship (BBC, 2002)"
,0,69,HT,"Andy Hamilton, Silvershine (World Circuit, 1991)"
,0,70,HT,"Billy Jenkins, Motorway at Night (De Core Music 1988)"
,0,71,HM,"Tore Johansen, Earth Stills (Inner Ear, 2015)"
,0,72,HT,"Trevor Jones, CrissCross (Intrada 1992)"
,0,73,HT,"John Law, Out of the Darkness (Slam, 2006)"
,0,74,N,
,0,75,HT,"Baaba Maal, Firin' in Fouta (Mango, 1994)"
,0,76,HT,"Joanna MacGregor, Joanna MacGregor and the Britten Sinfonia Present Moondog Sidewalk Dances (Sound Circus, 2006)"
,0,77,HT,"Joanna MacGregor, Deep River (Sound Circus, 2010)"
,0,78,HT,"Lee Morgan, Cage of Eyes (Lakeland, 1985)"
,0,80,HT,"Thierry Pastor, Le Coup de Folie (Flarenasch, 1982)"
,0,82,HT,"Surinder Sandhu, Saurang Orchestra (Resonator 2003)"
,0,84,HT,"Steve Tilston, Such & Such (Market Square 2003)"
,0,86,N,
