before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Susana Esther Baca de la Colina (Spanish pronunciation: [suˈsana ˈβaka]; born 24 May 1944 in Chorrillos, Lima Province, Peru) is a prominent Peruvian singer-songwriter, school teacher, folklorist, ethnomusicologist and three-time Latin Grammy Award winner."
,1,0,N,
,0,1,HT,"In July 2011, she was named Peru's Minister of Culture in the Ollanta Humala government, becoming the second Afro-Peruvian cabinet minister in the history of independent Peru."
,1,1,N,
,0,3,HT,"Baca grew up in a coastal fishing village Chorrillos, a district of the Lima Province of Peru, and part of greater Lima."
,1,3,N,
,2,3,HT,"Her backing band features indigenous Peruvian instruments such as the cajón (""wooden box"", whose origins lie in an upturned fruit crate), udu (clay pot), and quijada (jawbone of a burro) cheko a dried gourd, as well as acoustic guitar and electric upright baby bass."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Timothy G. Merello from PopMatters said of her performance in Old Town School of Folk Music, Chicago: ""Susana Baca, more than just a singer, is a poet, a historian, a spelunker and explorer of Afro-Peruvian folklore and music"
,1,8,N,
,0,9,HT,"While Deanne Sole, also from PopMatters, says of Baca's 2009 album Seis Poemas (Six Poems): ""After watching Peruvian singer Susana Baca perform on an open stage in burning heat with malfunctioning equipment, one can't help but respect Baca not only as a voice but as a performer, as a person [...]"
,1,9,N,
,0,10,HT,"Baca founded the Instituto Negrocontinuo (Black Continuum Institute) in her seafront home in Chorrillos, to foster the collection, preservation and creation of Afro-Peruvian culture, music and dance."
,0,12,N,
,1,12,HT,"In 2002, Susana Baca won the Latin Grammy Award for Best Folk Album, for her album Lamento Negro."
,2,12,HT,"In November 2011 she won the second Latin Grammy of her career for her collaboration with urban group Calle 13 on the song ""Latinoamérica"", which was recorded in Peru, also featuring Brazilian singer-songwriter Maria Rita and Colombian recording artist Totó la Momposina."
,3,12,N,
,4,12,N,
,0,14,HM,"In July 2011 the newly elected President of Peru, Ollanta Humala, announced that Baca would become his Minister of Culture."
,1,14,HM,"On 28 July she was sworn in, becoming the second Afro-Peruvian cabinet minister in the history of independent Peru."
,2,14,HT,She resigned due to a cabinet reshuffle on 11 December 2011.
,0,19,N,
,0,20,HT,1997 - Susana Baca (Luaka Bop)
,0,23,HT,2002 - Espíritu Vivo (Luaka Bop)
,0,31,N,
,1,31,N,
,0,33,HT,"2013 - Sang ""Gracias a la Vida"" with Puerto Rican singer Chucho Avellanet in the Especial del Banco Popular: Música en Tiempos"
,0,34,HT,"2016 - Sang ""Molino Molero"" with Charlie Hunter and ""Fuego y Agua"" on Family Dinner – Volume 2 by Snarky Puppy"
,0,36,HT,2003 - Susana Baca: Memoria Viva.
,1,36,N,
,0,37,HT,2013 - Sigo Siendo.
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
