before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nelly Vuksic (born August 19, 1938) is an Argentinian conductor and singer."
,1,0,N,
,2,0,N,
,0,2,HM,"Nelly Perez Trevisan de Vuksic was born in Totoras, Santa Fe, Argentina, on August 19, 1938, to Emilio and Lydia Perez."
0.0,1,2,HM,"Nelly Perez Trevisan de Vuksic was born in Totoras, Santa Fe, Argentina, on August 19, 1938, to Emilio and Lydia Perez. Her family was well known in the town, as her grandmother was the first school teacher and her grandfather had owned the largest general store in the town."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She also learned how to play the piano as a child, and performed in concerts at the El Circulo Theatre in the town."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Nelly followed her husband a year later, along with their son, Alejandro."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"After attending an Italian poetry reading, she offered to accompany a tenor on the piano and the duo began to play together in night clubs and restaurants."
,17,4,N,
,18,4,N,
,19,4,HT,"In 1982, the group recorded some works of Colombian composer Luis Antonio Escobar, who wrote a note for the cover of Las Cantatas Madrigales praising Nelly's interpretation."
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,HT,"In 1993, her biography was included in the book Notable Hispanic American Woman by Diane Telgen and Jim Kamp."
