before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isabel Aretz (14 April 1909 – 2 June 2005) was an Argentine–Venezuelan researcher, writer, ethnomusicologist and composer."
,0,2,HT,Isabel Aretz-Thiele was born in Buenos Aires.
,1,2,N,
,2,2,HT,She earned a doctorate in music from Catholic University of Argentina in 1968.
,0,4,N,
,1,4,HT,In 1937 her orchestral work Punto premiered at the Teatro Cervantes.
,2,4,HT,"In the next decade, she collected and recorded traditional music, traveling in Argentina, Paraguay, Uruguay, Chile, Bolivia and Peru."
,3,4,HT,In 1947 she married Venezuelan musician and writer Luis Felipe Ramón y Rivera.
,0,5,N,
,1,5,N,
,0,6,HT,Aretz-Thiele founded the American Institute of Ethnomusicology and Folklore (INIDEF) in Venezuela and chaired the institution from 1990 and 1995.
,1,6,HT,"She became a professor of ethnomusicology at the School of Arts, Central University of Venezuela, and at Indiana University in the United States."
,2,6,HT,She was also a guest lecturer at other universities in Mexico and Colombia.
,0,7,N,
,1,7,HT,"After her husband died in 1992, she was appointed a member of the Academy of Arts and Sciences in Argentina, and she returned to San Isidro to live and work until her death in June 2005."
,0,9,N,
,0,13,N,
,0,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,19,N,
,0,21,HT,"Argentina to death, orchestra work after a poem by César Fernández Moreno, premiered at the Teatro Humboldt, Caracas."
,0,22,N,
,0,24,N,
,0,25,HT,"Cries of a city released in Concert Mark May, New York."
,0,26,HT,Cosmos man works for piano and tape released in Christ and St. Stephen's Church in New York.
