before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Arthur Briggs (April 9, 1901 Grenada – July 15, 1991, Paris) was an American Jazz trumpeter and orchestra leader who performed in Europe."
,0,2,HT,"Briggs was born in St. George's on the Caribbean island of Grenada on April 9, 1901, the youngest of ten children."
,1,2,HM,"He played the trumpet and eventually joined the 369th US Infantry Band, was actually under age, so moved his date of birth back to 1899 but was still too young to travel to Europe during the first World War."
,2,2,HM,Briggs finally traveled to Europe in June 1919 while playing with Will Marion Cook and his Southern Syncopated Orchestra.
,0,3,N,
0.0,1,3,HM,"Admired for his technical virtuosity and clear tone, he worked in the United States and Europe for 10 years before eventually settling in Europe in 1931. He set up a band with Freddy Johnson, and worked with artists all over Europe, including Coleman Hawkins and Django Reinhardt."
,0,5,N,
,1,5,HT,Why he was there is not known; he was an American citizen (this was not yet 1941) and not a political prisoner.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"A printed program survives of a 1942 Concert Symphonique including works by Albeniz, Granados, de Falla, Mozart, Handel, Franck and Liszt."
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,0,8,HT,"In the 1960s, Briggs settled in Chantilly, where he taught music."
,1,8,HT,He died in 1991 in Paris.
,0,10,HT,"Actual recordings of Briggs are very rare, but he recorded with both Deutsche Grammophon and Clausophon, extensively throughout the mid-late 1920s."
,0,11,HT,"Briggs can be heard very clearly on the 1935 record of Blue Moon, with Coleman Hawkins and Django Reinhardt."
,0,12,N,
