before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Emery (born December 21, 1951) is an American jazz guitarist."
,1,0,HT,"He grew up in Willoughby, Ohio and Shaker Heights, Ohio."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"A few years later, he began taking classical guitar lessons."
,4,2,HT,"During his senior year in high school he taught guitar at a music store run by guitarist Bill DeArango, and during their free time Emery and DeArango played together."
,5,2,HT,"At the end of the 1960s, he studied composition and music theory at Cleveland State University."
,6,2,HT,In 1973 Emery moved to New York City.
,0,3,HT,"During the 1970s, Emery toured with the Human Arts Ensemble and guests Lester Bowie, George Lewis, and Philip Wilson."
,1,3,N,
,2,3,HT,"He taught at the Creative Music Studio in Woodstock, New York."
,3,3,HM,"In 1977, he founded the String Trio of New York with violinist Billy Bang and bassist John Lindberg."
,4,3,N,
,5,3,HT,He received a Guggenheim Fellowship for music composition in 1995.
,6,3,N,
,7,3,N,
,0,13,N,
,0,29,HT,"Frozen Ropes with Oliver Lake (Barking Hoop, 2005)"
,0,35,N,
,1,35,N,
,0,38,N,
,1,38,N,
,0,39,HT,"Thurman Barker, Time Factor (Uptee, 2001)"
,0,40,HT,"Thurman Barker, Voyage (Uptee, 1987)"
,0,41,HT,"Jay Clayton, John Lindberg, As Tears Go by (ITM, 1988)"
,0,42,HT,"Jay Clayton, John Lindberg, String Trio of New York, As Tears Goes by & More Songs (Jazzwerkstatt, 2014)"
,0,43,HT,"Gerry Hemingway, Songs (Between the Lines, 2002)"
,0,46,HT,"Leroy Jenkins, For Players Only (JCOA, 1975)"
,0,47,HT,"Leroy Jenkins, Urban Blues (Black Saint, 1984)"
,0,48,HT,"Franz Koglmann, Don't Play, Just Be (Between the Lines, 2001)"
,0,49,HT,"Bobby Naughton, Nauxtagram (Otic, 1979)"
,0,51,HT,"Henry Threadgill, Makin' a Move (Columbia, 1995)"
,0,52,HT,"Henry Threadgill, Song Out of My Trees (Black Saint, 1994)"
