before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Simpson, also known as Chubb Rock (born May 28, 1968 in Brooklyn, New York ) is a New York-based rapper who released several successful hip hop albums in the early 1990s."
,1,0,N,
,0,2,HT,"Discovered and produced by his first cousin DJ / Producer Howie Tee, Chubb Rock first appeared on the national scene with his 1988 self-titled debut Chubb Rock and 1989's And the Winner is..."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"The following year saw the release of I Gotta Get Mine, Yo, a release that featured guest performances from Grand Puba Maxwell and Poke."
,4,3,N,
,5,3,HT,"Chubb Rock also made an appearance on MC Serch's 1992 song ""Back to the Grill."""
,0,4,HT,"Chubb Rock was a member of the 1995 incarnation of the Crooklyn Dodgers, a hip hop act that also featured OC and Jeru the Damaja."
,1,4,N,
,2,4,N,
,0,5,HT,"In 1996, he appeared on the Red Hot Organization's compilation album America is Dying Slowly, alongside Wu-Tang Clan, Coolio, and Fat Joe, among others."
,1,5,N,
,0,7,HT,Chubb Rock's work in the 2000s has been limited to only a few songs.
,1,7,N,
,2,7,HT,"He made an appearance alongside Vast Aire on the 2007 Zimbabwe Legit album House of Stone with the song ""Wake Up""."
,3,7,HT,In 2001 he appeared in the soundtrack for Wet Hot American Summer on the song Summer in America.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HM,"Chubb Rock is featured in the single ""Summertime Anthem"" by Eric Roberson in which they filmed the music video on the streets of Bed-Stuy, Brooklyn, New York City where he credited his wife and manager, KeKe ""Diamond"" Simpson, for putting the duo together."
,1,10,N,
,2,10,HT,"That year, he also appeared with his childhood sweetheart and wife of 24 years, KeKe Simpson on the NBC game show The Marriage Ref."
,0,11,HT,"Chubb Rock moved to Atlanta and had a radio show with Silas ""SiMan"" Alexander on Atlanta's Majic 107.5/97.5."
,1,11,HT,"On October 26, 2018  they left the station and later started a syndicated afternoon radio show."
