before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Joe Mullins was born and raised in southwestern Ohio.
,1,2,HT,"His father Paul ""Moon"" Mullins was a respected fiddler and broadcaster of a daytime bluegrass show on Classic Country Radio for more than four decades."
,2,2,HT,"Mullins toured and recorded as a member of the Traditional Grass, the band he founded with his father, from 1983 until 1995."
,3,2,N,
,4,2,HT,"In 1995, Mullins purchased WBZI Radio in Xenia, Ohio."
,5,2,HT,"He later purchased WKFI (Wilmington), WEDI (Eaton), FM 100.3 (Xenia / Dayton / Springfield), and FM 105.5 (Eaton / Dayton), of which he operates all as Real Roots Radio under Town and Country Broadcasting, Inc., having been renamed in March 2018 from My Classic Country."
,6,2,HT,"In 1995, Mullins released Just A Five String & Fiddle, an album of duets with the late fiddler Gerald Evans, with whom he'd played in Traditional Grass."
,7,2,HT,"In 1997, Mullins became a founding member of the band Longview, along with Dudley Connell, James King, Don Rigsby, Glen Duncan, and Marshall Wilborn."
,8,2,N,
,9,2,HT,"In 2006, Mullins formed his band The Radio Ramblers to promote his radio stations."
,10,2,N,
,11,2,N,
,12,2,HT,"In 2011, Mullins released a gospel album Hymns from the Hills, with Larry Sparks, Doyle Lawson, and Rhonda Vincent guested."
,13,2,N,
,14,2,HT,"In 2013, Mullins and Junior Sisk released Hall of Fame Bluegrass, an album of duets to honor members of the Bluegrass Music Hall of Fame."
,15,2,N,
,16,2,HT,"On July 27, 2013, Joe Mullins and the Radio Ramblers made their Grand Ole Opry debut, and have continued to make regular appearances ever since."
,17,2,HT,Mullins released the album Another Day From Life in 2014.
,18,2,HT,"In 2015, Mullins and the Radio Ramblers released the album Sacred Memories which featured contributions from Ricky Skaggs, Rhonda Vincent, and the Isaacs and won two IBMA awards for Gospel Recording of the Year in 2016 and 2017."
,19,2,HT,"In 2015, Mullins began hosting a syndicated radio show called Front Porch Fellowship on Singing News Radio which is aired across much of the U.S. and Canada each week."
,20,2,HT,Mullins released the album The Story We Tell in 2017.
,21,2,N,
,22,2,HT,"Joe and the Radio Ramblers changed recording labels with a November 13, 2018 announcement and have released their debut album on Billy Blue Records on March 29, 2019 titled For the Record."
,23,2,N,
,24,2,N,
,25,2,N,
,0,6,N,
,1,6,N,
,0,9,N,
,1,9,HT,Emerging Artist of the Year - Joe Mullins and the Radio Ramblers
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,Broadcaster of the Year - Joe Mullins
,0,14,N,
,1,14,HT,"Gospel Recording of the Year (for the song ""Sacred Memories"" with Ricky Skaggs and Sharon White, from the Sacred Memories album for Rebel Records)"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Song of the Year ""If I'd Have Wrote That Song"", Joe Mullins and the Radio Ramblers (artists), Larry Cordle, Larry Shell, & James Silvers (songwriters) from The Story We Tell album (Rebel Records)Mullins has also been awarded by the Society for the Preservation of Bluegrass Music of America (SPBGMA)"
,0,17,N,
,1,17,HT,Broadcaster of the Year - Joe Mullins
,0,18,N,
,1,18,HT,Bluegrass Gospel Group of the Year - Joe Mullins and the Radio Ramblers
,0,20,HT,"Mullins organizes the Southern Ohio Indoor Music Festival each March and November at the Roberts Centre in Wilmington, Ohio."
,1,20,HT,"In 2014, Mullins was elected to the IBMA Board of Directors and in 2016, he was elected as Chairperson of the IBMA Board of Directors."
,2,20,HT,"In September 2017, Mullins was re-elected as Chairperson of the IBMA Board of Directors."
,0,22,HT,"Mullins lives near Cedarville, Ohio with his wife Tammy, son Daniel, and daughter Sarah."
,1,22,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,A Touch of the Fifties (independent)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
,0,56,HT,2008: Gardens in the Sky: The Bluegrass Gospel of James King (Rounder) with Longview
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,HT,Foggy Mountain Special - A Bluegrass Tribute to Earl Scruggs - COMPILATION (Rounder 11661-0638-2)
,0,59,N,
,1,59,HT,The Story of the Day That I Died  - Junior Sisk and Ramblers Choice (Rebel)
,0,60,HT,"2014: Family, Friends & Fellowship - Steve Gulley (Rural Rhythm)"
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,64,HT,"2014: Joe Mullins & the Radio Ramblers with Special Guests the Centerville Alternative Strings (recorded March 9, 2013 at Centerville (Ohio) High School)"
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
