before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Heaney (AKA Joe Éinniú; Irish: Seosamh Ó hÉanaí) (1 October 1919 – 1 May 1984) was an Irish traditional (sean nós) singer from County Galway, Ireland."
,1,0,N,
,0,2,HT,"Heaney was born in Carna, a remote village in Connemara, County Galway, along the west coast of Ireland."
,1,2,N,
,2,2,N,
,3,2,HT,He learned English at school in Carna.
,4,2,HT,"When he was 16 years old, he won a scholarship to attend school in Dublin."
,5,2,N,
,6,2,HT,Most of his repertoire (estimated to exceed 500 songs) was learned while growing up in Carna.
,7,2,HT,"In 1949, he went to London where he worked on building sites and became involved in the folk-music scene."
,8,2,N,
,9,2,HT,He was married for six years until his wife died of tuberculosis.
,10,2,HT,"He was recorded by Pádraic Ó Raghallaigh for Raidió Teilifís Éireann, and by Peter Kennedy for the BBC in 1959."
,11,2,N,
,0,3,HT,He came to America in 1965 at the invitation of the Newport Folk Festival.
,1,3,HT,"After singing at Newport, he decided to move to America and settled in New York City."
,2,3,HM,"In 1981, Australian Folk Historian, Warren Fahey, brought Joe to Australia, where he filled the Sydney Opera House Concert Hall."
,3,3,N,
,0,4,HT,"From 1982 until 1984, Heaney was an artist-in-residence at the University of Washington in Seattle, and previously had taught at Wesleyan University in Middletown, Conn."
0.0,1,4,HM,"From 1982 until 1984, Heaney was an artist-in-residence at the University of Washington in Seattle, and previously had taught at Wesleyan University in Middletown, Conn. The Joe Heaney Collection of the University of Washington Ethnomusicology Archives was established after Heaney's death in 1984."
,0,5,N,
,1,5,HM,"An Irish-language biography of him has been written by Liam Mac Con Iomaire, and a biography that discusses his work in the larger context of Ireland and the United States was published in 2011 by Sean Williams and Lillis Ó Laoire."
,2,5,N,
,0,7,HT,"""Caoineadh na dtrí Máire"" (The Lament of the Three Marys) (Gael Linn CE2 1957) 78 RPM"
,0,8,HT,"""Neansín Bhán"" (Fair Nancy) (Gael Linn CE3 1957) 78 RPM"
,0,9,N,
,1,9,HT,Gael Linn CE4 1957)
,2,9,N,
,0,10,HT,"Individual songs on Gael Linn Discs (various artists): ""Amhrán na Trá Báine"" (Gael Linn CE16), ""Amhrán na Páise"" (Gael Linn CE17), ""Sadhbh Ní Bhruinneallaigh"" & ""Is Measa Liom Bródach"" (Gael Linn CE18) 1960 78 RPM, reissued in ""Seoltaí Séidte"" (Gael Linn CEFCD 184 2004) (various artists)"
,0,11,N,
,0,15,HM,"""Come All Ye Gallant Irishmen"" (Philo 1963, 2004; Clo Iar-Chonnachta, c1989)"
,0,17,HT,"""Seoda Ceoil 2"" (Gael Linn CEF 022 1969) (various artists)"
,0,18,HT,"""Seosamh Ó hÉanaí"" (Gael Linn CEF 028 1971) (Cover notes by Seán Mac Réamoinn), reissued as disc one in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition Sraith 1 & Sraith 2"" (Gael Linn CEFCD 191 2007)"
,0,19,HT,"""Joe Heaney"" (1975 Philo 2004) (Jacket notes by Kenneth S. Goldstein and Michael Maloney)"
,0,20,N,
,1,20,HT,"Ó Mo Dhúchas: From My Tradition"" (Gael Linn CEF 051 1976) (Cover notes by Seán Mac Réamoinn), reissued as ""The Best of Joe Heaney: From My Tradition"" (Shanachie 19 August 1997) and as disc two in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition."
,2,20,HT,"Sraith 1 & Sraith 2"" (Gael Linn CEFCD 191 2007)"
,0,21,HT,"""Joe and the Gabe"" (with Gabe O'Sullivan) (Green Linnet 1979)"
,0,22,N,
,0,23,HT,"""Road from Connemara: Songs and Stories Told and Sung to Ewan MacColl and Peggy Seeger"" (Topic Records 31 October 2000)"
,0,24,HT,"""Tell a Story: Joe Heaney in the Pacific Northwest"" (Camsco 701 February 5, 2008) (Liner notes by Sean Williams)In 2009 Wife of the Bold Tennant Farmer from Irish Traditional Songs in Gaelic & English was included in Topic Records 70-year anniversary boxed set Three Score and Ten as track sixteen on the third CD."
,0,26,HT,"Joe Heaney: Sing the Dark Away by Michael Davitt (Radio Telefís Éireann, 1996)"
,0,27,HT,"Song of Granite by Pat Collins, 2017"
,0,29,HT,"Heaney was a recipient of a 1982 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,1,29,N,
