before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Maynard Ferguson CM (May 4, 1928 – August 23, 2006) was a Canadian jazz trumpeter and bandleader."
,1,0,HT,He came to prominence in Stan Kenton's orchestra before forming his own big band in 1957.
,2,0,N,
,0,3,HT,"Ferguson was born in Verdun (now part of Montreal), Quebec, Canada."
,1,3,N,
,2,3,HT,"At nine years old, he heard a cornet for the first time in his local church and asked his parents to buy one for him."
,3,3,N,
,4,3,N,
,5,3,HT,He won a scholarship to the Conservatoire de musique du Québec à Montréal where he studied from 1943 to 1948 with Bernard Baker.
,0,4,N,
,1,4,N,
,2,4,HT,"He took over the dance band formed by his saxophonist brother Percy, playing dates in the Montreal area and serving as an opening act for touring bands from Canada and the U.S. During this period, he came to the attention of American bandleaders and began receiving offers to go to the U.S."
,0,5,HM,"In 1948, Ferguson moved to the United States, intending to join Stan Kenton's band, but it no longer existed, so Ferguson played with the bands of Boyd Raeburn, Jimmy Dorsey, and Charlie Barnet."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In January 1950, Kenton formed the Innovations Orchestra, a 40-piece jazz orchestra with strings."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In 1953, Ferguson left Kenton and spent the next three years as principal trumpet for Paramount Pictures."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Although he enjoyed the steady income, he was unhappy with the lack of live performance opportunities and left Paramount in 1956."
,0,10,HT,"Ferguson played with the Pérez Prado Orchestra on the LP Havana 3 A.M., recorded in February and March 1956."
,1,10,HM,"In 1956, he joined the Birdland Dream Band, a 14-piece big band formed by Morris Levy as an ""all-star"" line-up, to play at Levy's Birdland jazz club in New York City."
,2,10,HT,"Although the name ""Birdland Dream Band"" was short-lived and is represented by only two albums over the course of a year, this band became the core of Ferguson's performing band for the next nine years."
,0,11,HT,"The band included Mike Abene, Jaki Byard, Bill Chase, Ronnie Cuber, Frankie Dunlop, Don Ellis, Joe Farrell, Dusko Goykovich, Tony Inzalaco, Rufus Jones, Willie Maiden, Ron McClure, Rob McConnell, Don Menza, Lanny Morgan, Wayne Shorter, and Joe Zawinul."
,1,11,N,
,2,11,HT,"In 1959, Ferguson was a guest with the New York Philharmonic Orchestra under the direction of Leonard Bernstein, performing Symphony No. 2 in C ""Titans"" by William Russo."
,0,13,HT,"As big bands declined in popularity and economic viability in the 1960s, Ferguson's band performed less frequently."
,1,13,N,
,2,13,N,
,3,13,HT,He began performing with a sextet before shutting down his big band in 1966.
,0,14,N,
,1,14,N,
