before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adnan Hamidović (born 31 May 1982), better known by his stage name Frenkie, is a Bosnian rapper from Tuzla."
,1,0,HT,"The themes present in his music are often concerned with the political situation in Bosnia, as well as traditional hip-hop subject matter such as battle rapping and pop culture."
,2,0,HT,"As of 2019, he has recorded six successful full-length albums to date: Odličan CD (2005),  Povratak Cigana (2007), Protuotrov (2009), Troyanac (2012),Egzil (2017) and Stari Frenkie (2021)."
,3,0,N,
,4,0,N,
,0,3,HT,"Adnan Hamidović was born in Bijeljina on 31 May 1982, where he has lived until 1992, when the Bosnian War started."
,1,3,HT,"After escaping the war, he settled with his family in Nürnberg, Germany until 1998."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"After returning to Bosnia, he went to Tuzla and continued with his graffiti, making him one of the first to make hip-hop related graffiti art after the war."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Frenkie's first album, Odličan CD, was released in 2005."
,1,8,N,
1.0,2,8,HM,"It included the singles ""Bruce Lee Rap"" with Baby Dooks and ""Raise"" with Defence. Frenkie's second album, DOSTA!, featuring his beat maker King Mire from Brčko, was released in June 2006 and was dedicated to the movement of the same name, which is gaining popularity in Bosnia."
,3,8,N,
,4,8,N,
,5,8,HT,"In 2007, radio station 202 was fined 5,000 euros by the Bosnian organization RAK for Frenkie's song ""Mr. Policeman"", a song talking about corrupt police forces."
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,0,10,HT,"In the summer of 2008, Frenkie's song 'Soundtrack' (from the album Odličan CD) was used in the 2008 Marvel Studios film The Incredible Hulk."
,1,10,N,
,0,11,N,
,1,11,HT,It was released on Frenkie's 2009 album Protuotrov.
,0,12,N,
,1,12,N,
,0,13,HT,"After short tours, Frenkie released the EP #DNA with producer Billain in 2014."
,1,13,N,
,0,14,HT,"To mark the 10 year anniversary of his debut album, Frenkie released the compilation album Reexperience, which featured his greatest hits as well as new songs and remixed songs."
,0,15,HT,"In September 2016, Frenkie, Kontra and producer Indigo released a collaborative album entitled Putanja."
,1,15,HT,The album was recorded in Red Bull Studios in Berlin and entirely produced by Indigo.
,0,16,HT,"On 10 September 2019, Frenkie had a public forum on which he presented his new book Koraci (Steps); it was held in reading rooms of City Library of Zenica, as a part of fourth dokuMfest (only Bosnian festival of documentaries)."
,1,16,HT,"On 8 November 2019, Frenkie announced a new album entitled 20/20 (made in collaboration with Kontra and Indigo and worked in Los Angeles based Red Bull Music Studios / Red Bull Camp Stewart); its publishing date is 20 December 2019 and marks 20-years anniversary of FM JAM crew existence."
,2,16,HT,"20/20 has 12 songs, some videos and a short documentary, and is a third Kontra and Indigo joint project with Frenkie—first two being Berlin and Tokyo."
,3,16,HT,"Album mastering was done by respected James Musshorn, and studio engineer was Henry D'Ambrosio; recording finished on 1 October 2019 (departure for the United States was on 8 September 2019 from Spain, where crew in Lloret de Mar held their first Spain concert that day, the day described as the beginning of the new album project)."
