before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Paul Johns (born 22 April 1979) is an Australian musician, singer, and songwriter best known as the former frontman, guitarist, and main songwriter of the rock band Silverchair."
,1,0,N,
,2,0,HT,"He released his first solo album, Talk, in 2015."
,3,0,HT,"Johns' second solo album, FutureNever, will be released on 1 April 2022."
,4,0,HT,"In 2007, Johns was ranked at number 18 on Rolling Stone's list of The 25 Most Underrated Guitarists."
,5,0,N,
,0,2,N,
,1,2,HT,"His father owned a fruit shop in Newcastle, and his mother was a housewife."
,2,2,HT,"He grew up in Merewether, New South Wales, Australia, with two younger siblings."
,3,2,HT,"Johns attended Newcastle High School, from which he graduated in 1997."
,0,5,HT,"At the age of 12, Johns and school friends Ben Gillies and Chris Joannou formed a band, originally named ""The Innocent Criminals"", and practised daily after school for periods of four hours or more."
,1,5,HT,"The band's career began when the three members were 15 years old when a demo recording of their song ""Tomorrow"" won a competition that was run by the SBS TV programme Nomad."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In late 2005, Johns and Silverchair reunited and announced the production of a new album entitled Young Modern, whose title comes from a nickname given to Johns by composer Van Dyke Parks."
,6,5,N,
,0,8,N,
,1,8,HT,"Johns and Mac worked together since Mac's 1997 remix of ""Freak"" and his contribution to Neon Ballroom."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"On 13 June 2008, it was reported on Silverchair's website that Johns was working on a new side project with Luke Steele (The Sleepy Jackson, Empire of the Sun), but a release date was not confirmed for the collaboration."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In May 2012, Johns wrote and recorded music with pop duo The Veronicas for the latter's third album."
,1,12,HT,"The writing process began in November 2011, and the twin sisters stated that working with Johns ""was one of our greatest experiences."
,2,12,HM,"""As of January 2013, Johns was scheduled to appear in a live performance with Van Dyke Parks as part of Australia's Adelaide Festival on 8 March 2013 and was also rumoured to be working on a debut solo album."
,3,12,HT,"In May 2013, Steele revealed that he and Johns were completing the project that they had started in 2008."
,4,12,HT,"In January 2014, Johns co-wrote the song ""Impossible"", released by Australian rapper 360, and also sang on the song's chorus."
,5,12,N,
,6,12,HT,"In 2016, Johns was a musical director and arranged and produced the music for the Netflix animated children's series Beat Bugs."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In May 2016 Johns collaborated with Perth duo Slumberjack on their track ""Open Fire"",  and also featured in the music video."
,11,12,HT,In the same year he co-wrote and provided uncredited backing vocals to ‘Say It’ from Flume’s Skin LP.
,12,12,HT,"Johns has also worked with artists such as Zhu in the track ""Modern Conversation"" in 2017 and fellow Australian artist What So Not in the album Not All The Beautiful Things, released in 2018, where he contributed to a good portion of the music."
,0,13,HT,Johns premiered the band 'Boom Tish' back in 2017.
,1,13,N,
,2,13,HT,"However, band members Beau Golden and Dave Jenkins Jnr both posted new photos of Boom Tish in the studio in January 2020."
,3,13,HT,Boom Tish evolved out of Johns’ live band for his consecutive Sydney Opera House shows in 2015.
,4,13,HT,"Johns teamed up with Luke Steele from Empire of the Sun to form Dreams, releasing the single “No One Defeats Us” in March 2018."
,5,13,N,
,0,15,HT,"In November 2013, it was reported by various media outlets that Johns was in the process of working on a solo album due for release sometime in 2014."
,1,15,HT,"His manager John Watson was quoted as saying: ""it's looking extremely likely that it'll be out next year."
,2,15,HT,"""For the 40th birthday of the Triple J radio station, Beat the Drum, held at Sydney, Australia's Domain on 16 January 2015, Johns performed a piano version of Nirvana's ""Smells Like Teen Spirit""."
,3,15,HT,Johns debuted a new song as a solo artist on 29 January 2015 on the Triple J radio station.
,4,15,N,
,5,15,HT,"Peter Vincent, National Music Editor of The Sydney Morning Herald, described the song as ""sexy"" and ""soulful""."
,6,15,N,
,7,15,HT,"Johns released his fifteen-track debut album as a solo artist on 22 May 2015, entitled Talk."
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,HT,"In July 2007, Johns claimed on Australian radio station Triple J that he had shared a joint with his then-wife Natalie Imbruglia, Australian Federal MP and ex-Midnight Oil frontman Peter Garrett, and U2 frontman Bono in November 2006 while they listened to a demo recording of Silverchair's album Young Modern."
,1,18,N,
,2,18,HT,"Garrett asserted that he had not touched marijuana since his twenties, and Johns said the original statement was a joke, adding he thought it would be obvious that it was a joke, as both Garrett and Bono were publicly against drugs."
,3,18,HT,"On 28 October 2014, Johns was stopped by police when they spotted his black Jaguar traveling at a speed of between 70 and 80 kilometres per hour (43 and 50 mph) along Morgan Street in Merewether, which is governed by a speed limit of 50 kilometres per hour (31 mph)."
,4,18,N,
,5,18,HT,"Johns was required to attend a traffic offenders course; he reappeared in Newcastle Local Court in February 2015 and was convicted of mid-range drunk driving, receiving an $880 fine and disqualification from driving until June 2015."
,6,18,HT,"""I made a mistake, for which I am really sorry,"" the singer told reporters outside the court that day."
,7,18,N,
,8,18,HT,"""On 11 August 2019, The Sunday Telegraph and the Daily Mail published a false story about Johns alleging that he had been spending his time at a notorious Sydney S&M brothel and bondage club called The Kastle."
8.0,9,18,HM,"""On 11 August 2019, The Sunday Telegraph and the Daily Mail published a false story about Johns alleging that he had been spending his time at a notorious Sydney S&M brothel and bondage club called The Kastle. Johns sued The Sunday Telegraph and the Daily Mail for defamation and denied the allegations, describing them as ""simply untrue"" and ""hurtful, humiliating, and damaging to me and my family""."
,10,18,N,
,11,18,N,
,12,18,HT,The Sunday Telegraph issued a retraction and apology to Johns on 3 May 2020.
,13,18,N,
,14,18,N,
,15,18,N,
,0,20,HT,"In late 1997, during the Freak Show tour, Johns experienced depression amid rumours that he was suffering from a drug addiction/eating disorder."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In 2004, Johns spoke at length to ABC interviewer Andrew Denton and revealed that at one point he had considered suicide."
,5,20,N,
,6,20,HT,"After treatment in Los Angeles, he was able to tour with the band for the Across the Night Tour."
,7,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"""In 1999, Johns met Australian actress, singer, and model Natalie Imbruglia backstage at a Silverchair concert in London."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"Imbruglia wrote her 2005 single ""Counting Down the Days"" about their long-distance relationship, as Imbruglia was based in London and Johns in Newcastle."
,14,21,N,
,15,21,HT,"""In July 2008, The Daily Telegraph announced Johns was dating Australian model Louise Van der Vorst."
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,HT,"As of early 2013, Johns was dating fashion designer Estelita Huijer, with whom he was photographed in Crown Street in Sydney."
,20,21,HT,Johns commenced a relationship with former model Michelle Leslie in October 2016.
,0,27,N,
