before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kadir Nelson (May 15, 1974) is a Los Angeles–based painter, illustrator, and author who is best known for his paintings often featured on the covers of The New Yorker magazine, and album covers for Michael Jackson and Drake."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He has twice been a Caldecott honor recipient and won the 2020 Caldecott Medal for his book The Undefeated.
,0,2,HT,"In 1996, Nelson began his career as a conceptual artist for Steven Spielberg's feature film Amistad, and the animated feature film Spirit: Stallion of the Cimarron."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2013, Nelson was commissioned to paint his first cover for The New Yorker magazine, a portrait of Nelson Mandela."
,5,2,HT,"Nelson has since created several memorable covers for the magazine including, Eustace Negro, Schomburg Center, Harlem, New York, and A Day at the Beach."
,0,4,HT,"Nelson was born in Washington D.C., and grew up in Atlantic City, New Jersey and San Diego, California,  the son of author Emily Gunter and educator Lenwood Nelson."
,1,4,N,
,2,4,N,
,3,4,HT,"After developing an impressive portfolio during high school, Crawford High in San Diego, Kadir Nelson earned a partial scholarship to the prestigious Pratt Institute in Brooklyn, New York."
,4,4,HT,"Nelson earned his BFA from Pratt Institute in Brooklyn, New York in 1996."
,0,6,HT,"In August 1999, Nelson’s paintings depicting Negro league baseball scenes were featured in Sports Illustrated magazine on its opening Leading Off pages."
,1,6,HT,"They were some of the first paintings in a series of works that led to Nelson writing and illustrating a book commemorating the history of the Negro Baseball Leagues entitled, We Are the Ship: The Story of Negro Leagues Baseball, published by Jump at the Sun in 2008."
,2,6,HT,"Nelson’s critically acclaimed authorial debut was created over the span of seven years and earned Nelson the Sibert Medal, a Coretta Scott King Author Award and Illustrator Honor."
,3,6,HT,"We Are the Ship was released by Brilliance Audio as an audiobook in 2009, narrated by voice actor Dion Graham."
,0,7,HT,"In 2008, Nelson was commissioned by the US House of Representatives to paint the official portrait of Representative Shirley Anita Chisholm."
,1,7,HT,The original painting hangs in the US Capitol Building in Washington DC.
,2,7,HT,"In 2017, Nelson was commissioned to paint a portrait of Henrietta Lacks to promote HBO’s upcoming film, The Immortal Life of Henrietta Lacks, based on the book by Rebecca Skloot."
,3,7,HT,"The painting was exhibited at the Reginald F. Lewis Museum in Baltimore, Maryland and other venues."
,4,7,N,
,0,9,HT,Nelson created the mural used as cover art for Swizz Beatz's 2002 album Swizz Beatz Presents G.H.E.T.T.O. Stories.
,0,10,HT,"In 2005, Nelson was contacted by Michael Jackson to create a commissioned painting of the King of Pop’s life story."
,1,10,HT,The commission was delayed and shelved for several years until the untimely death of the singer in 2009.
,2,10,N,
,3,10,HT,"On Friday, December 10, 2010, a 29,070-square-foot (2,701 m2) poster depicting the Michael album artwork was erected at the Rectory Farm in Middlesex, England, which broke a Guinness World Record for the largest poster in the world."
,4,10,HT,"In 2013, Nelson was contacted by recording artist Drake to create two covers for his album Nothing Was the Same."
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,HT,"In February 2014, Nelson was awarded the Hamilton King Award for best illustration of the year."
,2,12,N,
,0,13,N,
,1,13,HT,"In 2020, Nelson won the Caldecott Medal and Coretta Scott King Award for his illustrations in The Undefeated."
,2,13,N,
,3,13,HT,"For his book, We Are the Ship: The Story of Negro League Baseball, he received the 2008 CASEY Award for best baseball book, the 2009 Coretta Scott King Author Award, and the 2009 Robert F. Sibert Informational Book Award."
,4,13,HT,"His book, Nelson Mandela, was a Coretta Scott King Honor book in 2014."
,0,15,HT,"Nelson has had exhibitions in galleries and museums throughout the United States and the world, including the Muskegon Museum of Art, Chicago Art Institute, and The Studio Museum in Harlem."
,1,15,HT,Kadir Nelson's portrait of Henrietta Lacks was recently jointly acquired by The Smithsonian's National Portrait Gallery and the National Museum of African American History and Culture.
,2,15,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,Under the Christmas Tree by Nikki Grimes.
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,HT,"Moses: When Harriet Tubman Led Her People to Freedom, by Carole Boston Weatherford, Hyperion/Jump at the Sun, 2006 (2007 Caldecott Honor book)"
,0,33,N,
,1,33,N,
,0,34,N,
