before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Carradine ( CA-rə-deen; born John Arthur Carradine Jr.; December 8, 1936 – June 3, 2009) was an American actor best known for playing martial arts roles."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"The elder Carradine's acting career, which included major and minor roles on stage, television, and in cinema, spanned more than four decades."
,2,1,HT,"A prolific ""B"" movie actor, David Carradine appeared in more than 100 feature films in a career spanning more than six decades."
,3,1,HT,"He received nominations for a Golden Globe Award and an Emmy Award for his work on Kung Fu, and received three additional Golden Globe nominations for his performances in the Woody Guthrie biopic Bound for Glory (1976), the television miniseries North and South (1985), and Quentin Tarantino's Kill Bill: Volume 2, for which he won the Saturn Award for Best Supporting Actor."
,0,2,N,
,1,2,N,
,2,2,HT,"These posthumous credits were from a variety of genres including action, documentaries, drama, horror, martial arts, science fiction, and westerns."
,3,2,N,
,4,2,HT,"Moreover, influenced by his Kung Fu role, he studied martial arts."
,5,2,HT,"On April 1, 1997, Carradine received a star on the Hollywood Walk of Fame."
,0,4,HM,"Carradine was born John Arthur Carradine Jr. on December 8, 1936, in Hollywood, California, the eldest child of actor John Carradine (1906–1988) and his wife Ardanelle Abigail (née McCool) Carradine (1911–1989)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"After three years of marriage, Ardenelle filed for divorce from John, but they remained married for five more years."
,11,4,HT,"Divorce finally came in 1944, when Carradine was seven."
,12,4,HT,His father left California to avoid court action in the alimony settlement.
,13,4,HT,"After the couple had a series of court battles over child custody and alimony, which at one point landed John in jail, David joined his father in New York City; by this time, his father had remarried."
,14,4,HT,"On December 25, 1947, David appeared in a live telecast adaptation of A Christmas Carol, with his father in the role of Ebenezer Scrooge.: 72  For the next few years, David spent time in boarding schools, foster homes, and reform school."
,15,4,HM,He also often accompanied his father to summer theater throughout the Northeast.
,16,4,HT,"Carradine spent time in Massachusetts, and a winter milking cows on a farm in Vermont."
,0,6,HT,"Eventually, David Carradine returned to California, where he graduated from Oakland High School."
,1,6,HT,"He attended Oakland Junior College (now Laney College) for a year before transferring to San Francisco State College, where he studied drama and music theory, and wrote music for the drama department's annual revues while juggling work at menial jobs, a fledgling stage acting career, and his studies."
,2,6,HT,"After he dropped out of college, Carradine spent some time with the ""beatniks"" of San Francisco's North Beach and southern California's Venice."
,3,6,HT,During this time he collected unemployment insurance and sold baby pictures.
,4,6,N,
,0,8,HT,"Despite an attempt to dodge the draft, in 1960 Carradine was inducted into the United States Army, where he drew pictures for training aids."
,1,8,HT,"That Christmas he married his high school sweetheart, Donna Lee Becht."
,2,8,HT,"While stationed at Fort Eustis, Virginia, he helped establish a theater company that became known as the ""entertainment unit""."
,3,8,N,
,4,8,HT,He also faced court-martial for shoplifting.
,5,8,HT,"In 1962, Donna gave birth to their daughter, Calista."
,6,8,HT,Carradine was honorably discharged after two years of active duty.
,0,11,N,
,1,11,N,
,2,11,HT,"In an interview from 2005 Carradine says his father encouraged him going into acting: ""The first thing I ever did outside of school, which was a production of Romeo & Juliet, he came up from Hollywood to San Francisco to see it."
,3,11,N,
,4,11,N,
,5,11,HT,"""In 1963, he made his television debut on an episode of Armstrong Circle Theatre, ""Secret Document X256""."
,6,11,N,
,7,11,HT,"In 1964 Carradine appeared as ""The Utah Kid"" on The Virginian in the episode ""The Intruders."""
,8,11,N,
,9,11,HT,"The studio gave him his feature film debut in Taggart (1964), a western based on a Louis L'Amour novel."
,10,11,HT,It also cast him in Bus Riley's Back in Town (1965).
,11,11,HT,"In May 1964, Carradine joined the cast of the Broadway play The Deputy by Rolf Hochhuth, replacing Jeremy Brett."
,12,11,N,
,13,11,N,
,14,11,HT,"Carradine guest-starred in The Trials of O'Brien in episodes that were cut together and released theatrically as Too Many Thieves (1967), and Coronet Blue."
,0,13,HT,"Carradine's first big break came with his second Broadway part in The Royal Hunt of the Sun, a play by Peter Shaffer about the destruction of the Inca civilization by conquistador Francisco Pizarro."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"For that part, Carradine won a Theatre World Award for Best Debut Performance in 1965."
,5,13,N,
,6,13,HT,(The play was filmed in 1968 with Plummer taking Carradine's part.)
,0,14,N,
,1,14,N,
,0,15,HT,"Carradine left the production of Royal Hunt of the Sun in May 1966 to take up an offer to star in the TV series Shane, a 1966 western based upon a 1949 novel of the same name, previously filmed in 1953."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Carradine said his career was ""rescued"" when he was cast in Johnny Belinda (1967)."
,6,15,HT,"He was in demand as a supporting actor, mostly in Westerns: The Violent Ones (1967), Heaven with a Gun (1969), Young Billy Young (1969) for Burt Kennedy, The Good Guys and the Bad Guys (1969) with Kennedy, The McMasters (1970), and Macho Callahan (1970)."
,0,16,N,
,1,16,HT,"Carradine guest-starred opposite David McCallum in a 1971 episode of Night Gallery, ""The Phantom Farmhouse""."
,2,16,HT,"Also that year, Carradine played a hippie reprobate opposite Sally Field in the well-received television movie Maybe I'll Come Home in the Spring."
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,"In 1972, he co-starred as ""Big"" Bill Shelly in one of Martin Scorsese's earliest films, Boxcar Bertha, which starred Barbara Hershey, his girlfriend at the time."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,HT,"For three seasons, Carradine starred as the half-Chinese/half-White-American Shaolin monk Kwai Chang Caine in the ABC hit TV series Kung Fu (1972–1975)."
,1,20,N,
,2,20,HT,"Along with Bruce Lee movies, Kung Fu helped to popularize the martial arts and Eastern philosophy in the west."
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Bruce Lee's widow claimed he had come up with the idea of a wandering monk in the Old West, but Ed Spielman, the series' creator, insisted that the concept was his own idea from years before Lee became a star."
,5,21,HT,"In an interview from 2005 Carradine disputed Bruce Lee's claim: ""That's mythology."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"During Kung Fu's original run, Carradine made cameo appearances in Scorsese's Mean Streets (1973) and Robert Altman's The Long Goodbye."
,10,21,N,
,11,21,N,
,0,23,HT,"Immediately after Kung Fu, Carradine accepted the role of the racecar driver Frankenstein in Death Race 2000 (1975), he said, to ""kill the image of Caine and launch a movie career."""
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,Carradine was tapped to play Duke Leto Atreides in Alejandro Jodorowsky's aborted Dune adaptation in the late 1970s.
,5,23,HT,"Carradine starred in the 1975 TV movie Long Way Home and another car chase film for Bartel and New World, Cannonball! (1976)."
,6,23,HT,"Also in 1976, he earned critical praise for his portrayal of folksinger Woody Guthrie in Hal Ashby's Bound for Glory, for which he won a National Board of Review Award for Best Actor and was nominated for a Golden Globe Award and New York Film Critics Circle Award."
,7,23,N,
,8,23,N,
,9,23,HT,"Carradine made a third car chase film for Corman, Thunder and Lightning, in 1977."
,10,23,HT,"Next came the role of the alcoholic, unemployed trapeze artist Abel Rosenberg in The Serpent's Egg (1977)."
,11,23,HT,"Set in post-World War I Berlin, The Serpent's Egg, which also starred Liv Ullmann, is together with The Touch one of the two only English-language films by Swedish director Ingmar Bergman."
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,HT,"The altercation caused Carradine to question the fate of Bergman's soul while the director declared, ""Little Brother, I am an old whore."
,16,23,N,
,17,23,HM,"""Back in Hollywood, Carradine co-starred with Charlton Heston in Gray Lady Down (1978) and did another film for Corman, Deathsport (1978), an unofficial sequel to Death Race 2000."
,18,23,HT,"When Bruce Lee died in 1973, he left an unreleased movie script he had developed with James Coburn and Stirling Silliphant, The Silent Flute."
,19,23,HT,"The script became Circle of Iron (1978), and in the film, Carradine played the four roles originally intended for Lee."
,20,23,N,
,21,23,HT,"Carradine made Mr. Horn (1979) for TV, playing Tom Horn based on a script by William Goldman."
,22,23,HT,"After doing a fifth Corman action film, Fast Charlie... the Moonbeam Rider (1979), directed by Steve Carver, Carradine played Paul Gauguin for TV in Gauguin the Savage (1980)."
,23,23,HT,"In The Long Riders (1980), Carradine starred with his half-brothers Keith and Robert Carradine as the Younger Brothers."
,24,23,N,
,25,23,N,
,26,23,N,
,27,23,N,
,28,23,HT,"He did a car chase film in Africa, Safari 3000 (1980)."
,0,25,HT,"Carradine returned to the director's chair with Americana (1981), which he also starred in, produced and edited."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,Carradine guest-starred on an episode of Darkroom and starred in Larry Cohen's Q (1982).
,1,26,HT,He made a cameo in Trick or Treats (1982) and was the villain in Lone Wolf McQuade (1983) with Chuck Norris.
,2,26,HT,"Carradine returned to guest-starring on regular TV series like The Fall Guy, Airwolf, Fox Mystery Theater and Partners in Crime."
,3,26,HT,"He starred in TV movies like Jealousy (1984) and The Bad Seed (1985), and was still in demand as the star of cheaper action films such as The Warrior and the Sorceress (1984) and On the Line (1984)."
,0,28,HT,"Carradine attracted notice in 1985 when he appeared in a major supporting role in North and South, a miniseries about the American Civil War, as the evil and abusive Justin LaMotte."
,1,28,N,
,2,28,HT,"Carradine reprised his role as Caine in Kung Fu: The Movie (1986) for TV, which he also produced."
,3,28,N,
,4,28,HT,"He starred in the low-budget action film Behind Enemy Lines (1986) and reprised his role as LaMotte in North and South, Book II, telecast in May 1986."
,0,30,HT,"Carradine continued to be in demand for action films, either aimed at the video market or for TV: Oceans of Fire (1986), Armed Response (1986) for Fred Olen Ray, The Misfit Brigade (1987), and Six Against the Rock (1987) as Bernie Coy."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"Wizards of the Lost Kingdom II (1989), directed by Charles B. Griffith; Nowhere to Run (1989), directed by Carl Franklin; and Crime Zone (1990) directed by Luis Llosa; Carradine co produced the latter."
,5,30,HT,"He was also in Sundown: The Vampire in Retreat (1989), directed by Anthony Hickox; Try This One for Size (1989), Open Fire (1989), and Future Force (1989), which he helped produce."
,0,31,HT,"In 1989 he starred in the low-budget direct-to-video Swedish action movie The Mad Bunch directed by Mats Helge Olsson, making him one of three actors (including Heinz Hopf and Tor Isedal) who have starred in both an Ingmar Bergman movie and an Olsson movie."
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,Carradine had support roles in The Gambler Returns: The Luck of the Draw (1991) and could be seen in Capital Punishment (1991) and Karate Cop (1991).
