before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He is a member of the Brad Mehldau Trio (since 2005) and co-leader of Fly, a collective trio with Mark Turner and Larry Grenadier and leads Jeff Ballard Trio and Jeff Ballard Fairgrounds."
,0,2,HT,"Jeff Ballard was born 17 September 1963 in southern California but grew up and studied in Santa Cruz, California."
,1,2,N,
,2,2,HT,"He met Larry Grenadier in 1982, with whom he plays in both Fly and Brad Mehldau Trio."
,3,2,HT,At the age of 24 he went on the road with Ray Charles for eight months every year 1988-1990 playing in Charles' Big Band.
,4,2,HM,"He moved to New York in 1990, where he started collaborating with Ben Monder, Kurt Rosenwinkel, Mark Turner and Ben Allison."
4.0,5,2,HM,"He moved to New York in 1990, where he started collaborating with Ben Monder, Kurt Rosenwinkel, Mark Turner and Ben Allison. Later on in New York he started to play with Avishai Cohen and Chick Corea."
,6,2,N,
,7,2,HM,"During a performance with Fly trio in New York city in 2005, pianist Brad Mehldau was invited to sit in, which led to Brad inviting Jeff to join his own trio subbing for Jorge Rossy, who for some time had been planning on moving back to Spain to focus on his piano playing."
,8,2,HT,"He formed the Jeff Ballard Trio with Lionel Loueke and Miguel Zenon, releasing Time’s Tales (Okeh) as the recording debut for Ballard as leader in 2014."
,9,2,HT,"His second album as leader is Fairgrounds (Edition Records) released January 2019 with Lionel Loueke, Kevin Hays and Reid Anderson with guest appearances from Mark Turner and Chris Cheek."
,0,5,HT,"Best Instrumentalist / International Drums/Percussion, Echo Jazz Awards 2015 Time's Tales"
,0,9,HT,"Fairgrounds (Edition Records, 2019)With Jeff Ballard Trio including Lionel Loueke & Miguel Zenón"
,0,10,N,
,1,10,N,
,0,18,HT,Colors (2000)With Chick Corea
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,0,28,HT,"Brad Mehldau Trio Live (Nonesuch, 2008)"
,0,33,N,
,1,33,HT,"(Nonesuch, 2018)With Pat Metheny"
,0,34,N,
,0,35,HT,"Metheny Mehldau Quartet (Nonesuch, 2007)With Ted Nash"
,0,36,HT,"Sidewalk Meeting (Arabesque, 2001)With Joshua Redman"
,0,37,HT,"Momentum (Verve, 2005)With Kurt Rosenwinkel"
