before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johan Patrik Mattias Liiva (born 18 November 1970) is a Swedish extreme metal vocalist, most widely recognized as the founding vocalist of popular melodic death metal band Arch Enemy, as well as a former member of Carnage, Furbowl and NonExist."
,1,0,HT,He is currently working as vocalist with Hearse.
,0,3,N,
,1,3,N,
,0,6,HT,"Johan Liiva formed Carnage with his friend Michael Amott in 1988, and appeared on two demo tapes ""The Day Man Lost"" and ""Infestation Of Evil"", but left the band before their debut album was recorded in 1990."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Furbowl would add a guitarist, Nicklas Stenemo, and release their second full-length The Autumn Years in 1994 on Black Mark Production, but the project folded soon after."
,0,8,HT,"After the demise of Furbowl in the mid 1990s, Liiva once again teamed up with Michael Amott to form the band Arch Enemy in 1996."
,1,8,N,
,2,8,N,
2.0,3,8,HM,"and in 1998 Arch Enemy were invited to tour Japan, and sign a new deal with Toy's Factory records. Arch Enemy released Stigmata worldwide in 1998, and the band toured for the first time."
,4,8,N,
,0,10,HT,"After parting ways with Arch Enemy in November 2000, Liiva went on to form the band NonExist with guitarist Johan Reinholdz (Andromeda), and drummer Matte Modin (Dark Funeral, Defleshed)."
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,Johan Liiva also was featured as guest vocalist on the Canadian Industrial Death Metal act Synastry's debut full length 'Blind Eyes Bleed' on the track 'Visions Of Anger' recorded in 2007 and to be released in 2008.
,0,13,HM,On 10 October 2015 in Japan Johan Liiva along with former Arch Enemy guitarist Christopher Amott were special guests and performed in Arch Enemy as the original band lineup.
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,0,40,HT,Necrony — vocals on Pathological Performances (1993)
,0,43,HT,Legen Beltza — vocals on Dimension Of Pain (2006)
,0,51,HT,"Interview with Metal-Rules, August 2004"
